Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746392400.0 1.0 156 163 277 NA NA NA NA 255 225 387 NA NA NA NA 692 160 414 NA NA NA NA 572 137 458 NA NA NA NA 
1746392400.0 1000.0 NA 359 234 0 104 NA NA NA 502 308 0 159 NA NA NA 1179 349 142 122 NA NA NA 848 344 162 132 NA NA 
1746392400.0 10001.0 NA 276 455 0 145 162 NA NA 367 607 0 208 234 NA NA 588 656 173 150 224 NA NA 282 649 196 220 278 NA 
1746392400.0 10002.0 NA 280 455 0 145 162 NA NA 366 625 0 210 238 NA NA 570 688 176 150 228 NA NA 287 675 217 199 267 NA 
1746392400.0 10003.0 NA 274 462 0 145 163 NA NA 368 642 0 209 231 NA NA 577 675 175 148 225 NA NA 301 650 231 200 280 NA 
1746392400.0 10004.0 NA 280 455 0 144 161 NA NA 381 619 0 194 236 NA NA 563 673 172 146 220 NA NA 268 686 211 176 247 NA 
1746392400.0 10005.0 NA 279 455 0 144 160 NA NA 370 633 0 201 239 NA NA 579 693 171 141 216 NA NA 280 745 190 168 233 NA 
1746392400.0 10006.0 NA 280 459 0 143 159 NA NA 369 637 0 200 233 NA NA 567 663 180 150 214 NA NA 287 670 226 201 265 NA 
1746392400.0 10007.0 NA 282 461 0 176 162 NA NA 375 652 0 278 237 NA NA 582 701 176 151 215 NA NA 274 726 207 186 240 NA 
1746392400.0 10008.0 NA 280 457 0 175 153 NA NA 375 636 0 277 229 NA NA 607 682 173 151 226 NA NA 305 694 198 176 297 NA 
1746392400.0 10009.0 NA 278 462 0 174 161 NA NA 374 627 0 276 231 NA NA 577 680 171 153 219 NA NA 339 652 189 203 234 NA 
1746392400.0 1001.2 NA 512 227 0 0 0 0 NA 719 341 0 0 0 0 NA 4864 361 55 60 58 66 NA 1869 271 91 93 73 89 
1746392400.0 1001.3 NA 509 219 0 NA NA NA NA 700 338 0 NA NA NA NA 3515 381 108 NA NA NA NA 1296 311 139 NA NA NA 
1746392400.0 1002.0 NA 362 129 NA NA NA NA NA 486 161 NA NA NA NA NA 1242 92 NA NA NA NA NA 1167 82 NA NA NA NA 
1746392400.0 1002.3 NA 470 219 0 NA NA NA NA 690 326 0 NA NA NA NA 2781 293 110 NA NA NA NA 1159 254 133 NA NA NA 
1746392400.0 1002.4 NA 499 0 NA NA NA NA NA 736 0 NA NA NA NA NA 4418 173 NA NA NA NA NA 1702 206 NA NA NA NA 
1746392400.0 10023.0 NA 280 453 0 144 158 NA NA 369 642 0 198 232 NA NA 569 671 174 148 214 NA NA 265 667 195 178 261 NA 
1746392400.0 10024.0 NA 292 458 0 173 158 NA NA 363 654 0 273 242 NA NA 591 798 185 160 237 NA NA 275 798 231 212 301 NA 
1746392400.0 10024.1 NA 291 286 0 NA NA NA NA 369 407 0 NA NA NA NA 597 326 165 NA NA NA NA 283 350 225 NA NA NA 
1746392400.0 10024.3 NA 291 272 0 NA NA NA NA 384 371 0 NA NA NA NA 599 310 149 NA NA NA NA 281 301 191 NA NA NA 
1746392400.0 10024.5 NA 292 157 0 NA NA NA NA 388 297 0 NA NA NA NA 588 221 84 NA NA NA NA 278 323 105 NA NA NA 
1746392400.0 10025.0 NA 284 454 0 146 163 NA NA 378 638 0 205 234 NA NA 573 702 179 148 226 NA NA 267 722 201 192 255 NA 
1746392400.0 10026.0 NA 291 480 0 149 165 NA NA 374 642 0 208 239 NA NA 597 850 185 151 230 NA NA 296 709 201 203 249 NA 
1746392400.0 1003.0 NA 381 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1189 120 NA NA NA NA NA 683 180 NA NA NA NA 
1746392400.0 1004.0 NA 266 146 0 0 0 0 NA 393 200 0 0 0 0 NA 410 111 29 40 81 82 NA 525 159 41 53 96 99 
1746392400.0 10042.0 NA 284 462 0 174 163 NA NA 373 642 0 280 237 NA NA 581 690 188 161 227 NA NA 285 658 238 222 275 NA 
1746392400.0 1005.0 NA 208 152 0 NA NA NA NA 339 240 0 NA NA NA NA 210 95 41 NA NA NA NA 290 138 56 NA NA NA 
1746392400.0 10059.0 NA 294 482 0 147 165 NA NA 372 674 0 204 241 NA NA 615 1007 185 153 232 NA NA 282 786 206 212 276 NA 
1746392400.0 10071.0 NA 288 451 0 148 164 NA NA 372 638 0 204 236 NA NA 584 768 188 148 232 NA NA 279 772 244 178 285 NA 
1746392400.0 101.0 169 NA NA NA NA NA NA 283 NA NA NA NA NA NA 369 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1746392400.0 1010.0 NA 80 95 0 NA NA NA NA 137 148 0 NA NA NA NA 64 76 63 NA NA NA NA 184 122 78 NA NA NA 
1746392400.0 102.0 173 NA NA NA NA NA NA 283 NA NA NA NA NA NA 335 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1746392400.0 1020.0 NA 86 74 0 83 NA NA NA 149 140 0 148 NA NA NA 72 54 29 70 NA NA NA 130 72 41 158 NA NA 
1746392400.0 10224.0 NA 469 712 0 165 NA NA NA 634 943 0 242 NA NA NA 1311 1385 189 231 NA NA NA 707 1069 207 261 NA NA 
1746392400.0 10224.15 NA 481 733 0 172 NA NA NA 602 938 0 258 NA NA NA 1310 1392 202 262 NA NA NA 639 1038 305 300 NA NA 
1746392400.0 10225.0 NA 474 706 0 166 NA NA NA 596 916 0 239 NA NA NA 1249 1229 183 223 NA NA NA 643 988 201 236 NA NA 
1746392400.0 103.0 114 0 0 NA NA NA NA 191 0 0 NA NA NA NA 278 55 582 NA NA NA NA 263 85 668 NA NA NA NA 
1746392400.0 1030.0 NA 259 89 0 0 NA NA NA 377 145 0 0 NA NA NA 2268 75 30 29 NA NA NA 820 119 46 44 NA NA 
1746392400.0 1040.0 NA 472 77 0 NA NA NA NA 653 128 0 NA NA NA NA 4052 57 51 NA NA NA NA 1440 82 67 NA NA NA 
1746392400.0 1040.1 NA 119 77 0 NA NA NA NA 179 128 0 NA NA NA NA 158 58 52 NA NA NA NA 236 103 67 NA NA NA 
1746392400.0 1041.0 NA 118 83 0 NA NA NA NA 177 138 0 NA NA NA NA 110 62 33 NA NA NA NA 165 86 51 NA NA NA 
1746392400.0 1042.0 NA 117 79 0 NA NA NA NA 179 134 0 NA NA NA NA 202 66 33 NA NA NA NA 470 81 51 NA NA NA 
1746392400.0 10424.0 NA 237 452 0 NA NA NA NA 321 627 0 NA NA NA NA 194 817 193 NA NA NA NA 197 890 215 NA NA NA 
