Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764540000.0 158.01 NA 212 0 NA NA NA NA 284 0 NA NA NA NA 737 77 NA NA NA NA 546 137 NA NA NA 
1764540000.0 20034.0 172 476 521 0 193 NA 242 595 681 0 263 NA 2603 795 1197 225 513 NA 1323 567 1051 374 579 NA 
1764540000.0 20834.103 NA 554 535 0 197 NA NA 696 705 0 267 NA NA 1622 1343 219 505 NA NA 1115 1351 262 523 NA 
1764540000.0 20834.75 NA 539 547 405 0 155 NA 688 729 552 0 272 NA 986 1294 643 219 539 NA 1748 1820 661 301 543 
1764540000.0 20834.9 NA 548 545 0 197 NA NA 697 694 0 273 NA NA 945 1288 219 530 NA NA 1157 1419 243 528 NA 
1764540000.0 20834.911 183 499 538 0 194 NA 273 666 688 0 266 NA 4693 2350 2395 657 563 NA 3974 3517 1821 958 640 NA 
1764540000.0 20900.0 NA 519 468 0 184 NA NA 643 629 0 261 NA NA 863 1042 204 278 NA NA 1067 1249 227 355 NA 
1764540000.0 22034.0 172 475 521 0 193 NA 245 562 711 0 268 NA 2632 805 1228 220 509 NA 1486 687 1268 258 617 NA 
1764540000.0 22434.0 138 473 502 0 192 NA 249 588 678 0 263 NA 2655 806 1186 224 546 NA 1330 658 1073 274 659 NA 
1764540000.0 22834.0 177 475 528 0 191 NA 252 588 678 0 267 NA 2521 613 1021 191 291 NA 1788 355 867 273 431 NA 
1764540000.0 23234.0 181 492 525 0 194 NA 258 596 670 0 283 NA 3230 903 1275 235 592 NA 2329 915 1340 290 710 NA 
1764540000.0 23634.0 172 541 545 0 194 NA 246 653 697 0 274 NA 2658 934 1259 219 529 NA 1441 840 1333 257 513 NA 
1764540000.0 24034.0 180 481 519 0 193 NA 251 582 687 0 275 NA 2711 795 1210 223 521 NA 1410 564 1169 295 647 NA 
1764540000.0 24434.0 171 481 515 0 187 NA 244 577 666 0 268 NA 2826 852 1348 241 280 NA 1352 535 1448 389 348 NA 
1764540000.0 24834.0 174 480 522 0 194 NA 246 595 686 0 274 NA 2742 796 1207 224 513 NA 1468 605 1134 367 715 NA 
1764540000.0 2500.501 NA 194 0 NA NA NA NA 294 0 NA NA NA NA 7048 93 NA NA NA NA 2820 129 NA NA NA 
1764540000.0 2500.511 NA 229 0 NA NA NA NA 378 0 NA NA NA NA 11942 63 NA NA NA NA 7787 137 NA NA NA 
1764540000.0 250199.0 353 NA NA NA NA NA 564 NA NA NA NA NA 1026 NA NA NA NA NA 662 NA NA NA NA NA 
1764540000.0 250199.17 383 NA NA NA NA NA 548 NA NA NA NA NA 1029 NA NA NA NA NA 844 NA NA NA NA NA 
1764540000.0 250208.18 NA 570 612 0 NA NA NA 815 862 0 NA NA NA 4486 1790 201 NA NA NA 2653 1263 223 NA NA 
1764540000.0 250399.18 358 NA NA NA NA NA 480 NA NA NA NA NA 473 NA NA NA NA NA 415 NA NA NA NA NA 
1764540000.0 25234.0 181 472 519 0 194 NA 254 580 695 0 265 NA 2682 814 1232 220 541 NA 1295 653 1214 264 606 NA 
1764540000.0 500199.0 293 NA NA NA NA NA 405 NA NA NA NA NA 667 NA NA NA NA NA 653 NA NA NA NA NA 
1764540000.0 534.0 235 0 NA NA NA NA 300 0 NA NA NA NA 690 62 NA NA NA NA 1001 82 NA NA NA NA 
