Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1756674000.0 103.0 120 0 0 NA NA NA 191 0 0 NA NA NA 276 52 553 NA NA NA 304 68 684 NA NA NA 
1756674000.0 106.0 116 0 0 NA NA NA 190 0 0 NA NA NA 278 52 528 NA NA NA 302 68 578 NA NA NA 
1756674000.0 1301.0 144 198 295 NA NA NA 219 261 408 NA NA NA 620 171 430 NA NA NA 444 194 472 NA NA NA 
1756674000.0 136.751 NA 150 423 0 NA NA NA 222 663 0 NA NA NA 208 8031 128 NA NA NA 222 3046 159 NA NA 
1756674000.0 136.759 NA 141 404 0 NA NA NA 215 641 0 NA NA NA 214 7584 136 NA NA NA 280 2816 159 NA NA 
1756674000.0 136.9 NA 249 227 NA NA NA NA 381 329 NA NA NA NA 3313 502 NA NA NA NA 6766 930 NA NA NA 
1756674000.0 140.201 NA 240 NA NA NA NA NA 314 NA NA NA NA NA 661 NA NA NA NA NA 382 NA NA NA NA 
1756674000.0 140.202 NA 259 NA NA NA NA NA 336 NA NA NA NA NA 885 NA NA NA NA NA 592 NA NA NA NA 
1756674000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 363 2130 453 NA NA NA 499 3819 494 NA NA 
1756674000.0 144.6 NA 314 NA NA NA NA NA 496 NA NA NA NA NA 1444 NA NA NA NA NA 1345 NA NA NA NA 
1756674000.0 20034.0 142 429 488 0 189 NA 242 603 670 0 272 NA 2727 866 1278 234 503 NA 1781 812 1477 398 509 NA 
1756674000.0 20834.0 NA 540 512 0 194 NA NA 684 703 0 279 NA NA 931 1262 226 511 NA NA 1145 1516 270 531 NA 
1756674000.0 20834.103 NA 546 509 0 196 NA NA 683 701 0 266 NA NA 1641 1441 238 511 NA NA 1239 1719 345 494 NA 
1756674000.0 20834.75 NA 521 501 377 0 188 NA 658 705 538 0 277 NA 973 1279 652 235 517 NA 1463 1990 666 347 555 
1756674000.0 20834.76 NA 529 503 0 194 NA NA 658 686 0 264 NA NA 957 1339 237 507 NA NA 1270 1746 362 506 NA 
1756674000.0 20834.9 NA 532 531 0 192 NA NA 664 704 0 278 NA NA 948 1272 222 519 NA NA 1409 1580 441 569 NA 
1756674000.0 20834.911 137 539 530 0 188 NA 271 681 693 0 269 NA 4590 2325 2437 683 529 NA 3933 2917 2163 1147 685 NA 
1756674000.0 22034.0 173 447 476 0 193 NA 250 601 702 0 267 NA 2645 834 1262 229 498 NA 1842 871 1460 315 484 NA 
1756674000.0 22434.0 179 467 526 0 192 NA 253 598 682 0 271 NA 2683 854 1239 237 504 NA 1848 831 1374 286 460 NA 
1756674000.0 23234.0 179 494 461 0 191 NA 254 620 685 0 285 NA 3194 899 1325 256 548 NA 2500 1038 1523 402 575 NA 
1756674000.0 23634.0 140 540 552 0 194 NA 249 660 693 0 264 NA 2801 954 1252 224 512 NA 1742 815 1160 284 516 NA 
1756674000.0 24034.0 180 472 525 0 188 NA 255 600 680 0 274 NA 2751 819 1275 232 510 NA 2284 931 1606 353 567 NA 
1756674000.0 24434.0 170 461 503 0 193 NA 245 602 668 0 270 NA 2679 856 1268 220 502 NA 1920 833 1423 240 483 NA 
1756674000.0 24834.0 171 462 498 0 195 NA 243 594 675 0 275 NA 2703 863 1293 232 513 NA 1878 868 1597 368 523 NA 
1756674000.0 2500.31 NA 213 0 NA NA NA NA 322 0 NA NA NA NA 11508 84 NA NA NA NA 6651 116 NA NA NA 
1756674000.0 2500.311 NA 267 0 NA NA NA NA 484 0 NA NA NA NA 11055 70 NA NA NA NA 5520 128 NA NA NA 
1756674000.0 2500.601 NA 198 0 NA NA NA NA 315 0 NA NA NA NA 4744 82 NA NA NA NA 4318 103 NA NA NA 
1756674000.0 250199.0 388 NA NA NA NA NA 554 NA NA NA NA NA 933 NA NA NA NA NA 684 NA NA NA NA NA 
1756674000.0 25234.0 147 467 521 0 196 NA 258 590 705 0 268 NA 2804 847 1286 230 505 NA 2405 1123 1693 275 511 NA 
1756674000.0 4002.0 NA 197 371 NA NA NA NA 272 518 NA NA NA NA 682 1104 NA NA NA NA 346 797 NA NA NA 
1756674000.0 500199.0 283 NA NA NA NA NA 412 NA NA NA NA NA 611 NA NA NA NA NA 571 NA NA NA NA NA 
