Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1738533600.0 14040.303 224 NA NA NA NA NA 312 NA NA NA NA NA 1162 NA NA NA NA NA 642 NA NA NA NA NA 
1738533600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 411 2274 478 NA NA NA 618 2761 519 NA NA 
1738533600.0 144.6 NA 360 NA NA NA NA NA 496 NA NA NA NA NA 1193 NA NA NA NA NA 1176 NA NA NA NA 
1738533600.0 158.01 NA 212 0 NA NA NA NA 288 0 NA NA NA NA 783 75 NA NA NA NA 603 103 NA NA NA 
1738533600.0 159.03 101 197 97 268 186 NA 204 261 131 414 241 NA 571 114 46 222 183 NA 827 137 82 321 229 NA 
1738533600.0 20034.0 173 472 527 0 191 NA 244 562 675 0 272 NA 2764 862 1281 239 522 NA 1439 590 1224 276 512 NA 
1738533600.0 20834.0 NA 535 534 0 195 NA NA 664 715 0 274 NA NA 990 1357 233 538 NA NA 927 1541 296 625 NA 
1738533600.0 20834.21 NA 368 309 232 NA NA NA 567 440 319 NA NA NA 1107 881 785 NA NA NA 878 690 630 NA NA 
1738533600.0 20834.75 NA 542 533 392 0 196 NA 666 693 531 0 276 NA 1001 1369 670 235 545 NA 1306 1597 730 283 579 
1738533600.0 20834.76 NA 540 537 0 196 NA NA 690 692 0 271 NA NA 992 1347 236 544 NA NA 1068 1455 283 640 NA 
1738533600.0 20834.9 NA 547 535 0 195 NA NA 692 728 0 271 NA NA 984 1370 231 523 NA NA 811 1411 354 536 NA 
1738533600.0 20834.911 149 540 546 0 196 NA 268 687 665 0 277 NA 4923 2429 2532 667 527 NA 3873 3388 1715 999 527 NA 
1738533600.0 21034.114 NA 1227 1729 0 NA NA NA 1679 2477 0 NA NA NA 5824 7626 255 NA NA NA 4003 2932 311 NA NA 
1738533600.0 21034.21 NA 757 676 294 NA NA NA 1109 983 376 NA NA NA 4654 3673 892 NA NA NA 2328 1373 704 NA NA 
1738533600.0 21034.99 NA 928 1276 1140 0 NA NA 1335 1879 1614 0 NA NA 3886 2427 6864 255 NA NA 3570 1339 2548 303 NA 
1738533600.0 21034.9921 NA 747 871 638 294 NA NA 1129 1200 955 383 NA NA 3680 1844 3679 890 NA NA 3418 876 1336 698 NA 
1738533600.0 21034.999 NA 432 834 661 0 NA NA 685 1113 898 0 NA NA 1711 1406 2325 244 NA NA 2033 786 1319 296 NA 
1738533600.0 21061.97 990 NA NA NA NA NA 1341 NA NA NA NA NA 3462 NA NA NA NA NA 2019 NA NA NA NA NA 
1738533600.0 22034.0 171 470 516 0 194 NA 246 575 677 0 267 NA 2708 888 1276 232 526 NA 1510 708 1264 267 615 NA 
1738533600.0 22434.0 182 479 521 0 192 NA 254 593 672 0 264 NA 2801 868 1268 237 531 NA 1456 576 1202 294 530 NA 
1738533600.0 23234.0 182 494 536 0 193 NA 254 608 707 0 271 NA 3510 949 1348 247 579 NA 3376 797 1320 306 666 NA 
1738533600.0 23634.0 172 539 536 0 194 NA 244 651 696 0 265 NA 2992 985 1308 234 539 NA 2580 757 1304 267 563 NA 
1738533600.0 24034.0 181 468 525 0 193 NA 254 619 663 0 274 NA 2751 854 1312 239 541 NA 1632 679 1302 276 534 NA 
1738533600.0 24434.0 174 476 525 0 186 NA 246 579 673 0 264 NA 2778 852 1282 236 256 NA 1254 563 1065 258 291 NA 
1738533600.0 24834.0 173 475 510 0 194 NA 247 596 665 0 270 NA 2811 862 1288 236 525 NA 1391 589 1267 273 521 NA 
1738533600.0 2500.331 NA 251 0 NA NA NA NA 366 0 NA NA NA NA 10290 62 NA NA NA NA 3330 77 NA NA NA 
1738533600.0 2500.401 NA 204 0 NA NA NA NA 313 0 NA NA NA NA 10256 68 NA NA NA NA 3103 92 NA NA NA 
1738533600.0 250199.0 371 NA NA NA NA NA 544 NA NA NA NA NA 1016 NA NA NA NA NA 736 NA NA NA NA NA 
1738533600.0 250199.17 384 NA NA NA NA NA 549 NA NA NA NA NA 1087 NA NA NA NA NA 795 NA NA NA NA NA 
1738533600.0 250199.18 469 NA NA NA NA NA 638 NA NA NA NA NA 1557 NA NA NA NA NA 834 NA NA NA NA NA 
1738533600.0 250202.171 NA 394 507 547 0 NA NA 533 655 750 0 NA NA 1143 3229 1172 195 NA NA 1050 1093 830 216 NA 
1738533600.0 250205.18 NA 573 582 0 NA NA NA 788 764 0 NA NA NA 4211 1329 198 NA NA NA 1616 1025 242 NA NA 
1738533600.0 250208.18 NA 568 605 0 NA NA NA 825 851 0 NA NA NA 4647 1744 205 NA NA NA 2059 975 231 NA NA 
1738533600.0 250399.0 295 NA NA NA NA NA 386 NA NA NA NA NA 304 NA NA NA NA NA 397 NA NA NA NA NA 
1738533600.0 250399.17 355 NA NA NA NA NA 459 NA NA NA NA NA 421 NA NA NA NA NA 423 NA NA NA NA NA 
1738533600.0 250399.18 360 NA NA NA NA NA 473 NA NA NA NA NA 449 NA NA NA NA NA 382 NA NA NA NA NA 
1738533600.0 250400.0 443 0 189 NA NA NA 589 0 260 NA NA NA 436 102 285 NA NA NA 606 132 325 NA NA NA 
1738533600.0 250400.17 512 0 196 NA NA NA 645 0 268 NA NA NA 491 117 286 NA NA NA 598 166 362 NA NA NA 
1738533600.0 250400.18 518 0 198 NA NA NA 683 0 269 NA NA NA 532 115 285 NA NA NA 615 138 321 NA NA NA 
1738533600.0 250402.0 446 0 192 NA NA NA 584 0 266 NA NA NA 482 99 289 NA NA NA 576 117 381 NA NA NA 
1738533600.0 250402.1 298 438 0 NA NA NA 382 578 0 NA NA NA 315 480 107 NA NA NA 387 405 130 NA NA NA 
1738533600.0 250402.17 524 0 199 NA NA NA 666 0 272 NA NA NA 528 115 306 NA NA NA 613 141 305 NA NA NA 
1738533600.0 250402.18 524 0 197 NA NA NA 670 0 265 NA NA NA 557 119 292 NA NA NA 673 168 299 NA NA NA 
1738533600.0 250403.0 447 0 193 NA NA NA 609 0 257 NA NA NA 440 101 286 NA NA NA 595 151 325 NA NA NA 
1738533600.0 250403.17 516 0 200 NA NA NA 674 0 265 NA NA NA 495 114 286 NA NA NA 610 162 273 NA NA NA 
1738533600.0 250403.18 521 0 195 NA NA NA 679 0 267 NA NA NA 528 113 288 NA NA NA 621 134 291 NA NA NA 
1738533600.0 250405.0 443 0 190 NA NA NA 584 0 263 NA NA NA 442 99 290 NA NA NA 580 130 349 NA NA NA 
1738533600.0 250405.17 512 0 197 NA NA NA 652 0 263 NA NA NA 516 119 289 NA NA NA 628 160 330 NA NA NA 
1738533600.0 250405.18 531 0 199 NA NA NA 694 0 260 NA NA NA 539 112 287 NA NA NA 625 132 348 NA NA NA 
1738533600.0 250406.0 444 0 188 NA NA NA 591 0 260 NA NA NA 398 101 256 NA NA NA 538 139 274 NA NA NA 
1738533600.0 250406.17 512 0 195 NA NA NA 642 0 267 NA NA NA 447 118 284 NA NA NA 624 142 370 NA NA NA 
1738533600.0 250406.18 525 0 195 NA NA NA 657 0 258 NA NA NA 443 116 272 NA NA NA 612 140 320 NA NA NA 
1738533600.0 250407.0 370 0 189 NA NA NA 514 0 257 NA NA NA 397 94 274 NA NA NA 555 115 305 NA NA NA 
1738533600.0 250407.17 444 0 194 NA NA NA 567 0 268 NA NA NA 446 102 287 NA NA NA 571 122 354 NA NA NA 
1738533600.0 250407.18 447 0 190 NA NA NA 566 0 253 NA NA NA 484 105 281 NA NA NA 622 138 318 NA NA NA 
1738533600.0 250408.17 519 0 200 NA NA NA 665 0 267 NA NA NA 528 116 293 NA NA NA 635 155 351 NA NA NA 
1738533600.0 250409.0 456 0 198 NA NA NA 615 0 278 NA NA NA 553 109 342 NA NA NA 668 152 382 NA NA NA 
1738533600.0 250409.18 530 0 201 NA NA NA 723 0 272 NA NA NA 662 121 340 NA NA NA 729 202 378 NA NA NA 
1738533600.0 25213.17 143 485 729 0 NA NA 217 651 884 0 NA NA 4290 1394 1445 202 NA NA 1478 629 1051 273 NA NA 
1738533600.0 25234.0 180 477 520 0 197 NA 256 570 673 0 275 NA 2913 867 1289 236 524 NA 1768 740 1357 277 558 NA 
1738533600.0 25402.0 546 0 196 NA NA NA 707 0 259 NA NA NA 946 110 286 NA NA NA 604 155 278 NA NA NA 
1738533600.0 25406.0 536 0 191 NA NA NA 683 0 262 NA NA NA 585 104 271 NA NA NA 623 128 294 NA NA NA 
1738533600.0 25406.18 649 0 193 NA NA NA 838 0 259 NA NA NA 920 118 277 NA NA NA 652 142 325 NA NA NA 
1738533600.0 25407.0 470 0 188 NA NA NA 594 0 262 NA NA NA 743 100 268 NA NA NA 665 120 305 NA NA NA 
1738533600.0 25408.0 568 0 195 NA NA NA 693 0 263 NA NA NA 1063 110 336 NA NA NA 654 145 378 NA NA NA 
1738533600.0 25409.0 545 0 196 NA NA NA 679 0 263 NA NA NA 905 110 286 NA NA NA 736 141 285 NA NA NA 
1738533600.0 4.17 NA 91 363 0 243 NA NA 145 477 0 315 NA NA 70 1609 156 584 NA NA 82 1137 179 585 NA 
1738533600.0 4.29 NA 95 369 0 250 NA NA 148 491 0 327 NA NA 90 1578 176 547 NA NA 113 1112 225 545 NA 
1738533600.0 4000.0 NA 199 378 NA NA NA NA 276 521 NA NA NA NA 805 1806 NA NA NA NA 359 1072 NA NA NA 
1738533600.0 4001.0 NA 235 419 NA NA NA NA 320 582 NA NA NA NA 382 1244 NA NA NA NA 370 1240 NA NA NA 
1738533600.0 4006.0 127 224 414 NA NA NA 220 320 550 NA NA NA 405 370 1082 NA NA NA 364 345 1122 NA NA NA 
1738533600.0 5.6 397 0 NA NA NA NA 504 0 NA NA NA NA 420 102 NA NA NA NA 371 123 NA NA NA NA 
1738533600.0 500199.0 292 NA NA NA NA NA 409 NA NA NA NA NA 648 NA NA NA NA NA 552 NA NA NA NA NA 
1738533600.0 511.0 95 0 NA NA NA NA 143 0 NA NA NA NA 2468 71 NA NA NA NA 4928 121 NA NA NA NA 
1738533600.0 534.0 235 0 NA NA NA NA 311 0 NA NA NA NA 576 65 NA NA NA NA 666 84 NA NA NA NA 
1738533600.0 536.0 99 0 NA NA NA NA 155 0 NA NA NA NA 136 69 NA NA NA NA 532 104 NA NA NA NA 
