Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 138 161 277 NA NA NA NA NA NA 256 219 381 NA NA NA NA NA NA 1276 321 870 NA NA NA NA NA NA 975 512 1161 NA NA NA NA NA NA
1699221600.0 10.0 NA 199 382 0 NA NA NA NA NA NA 277 523 0 NA NA NA NA NA NA 1411 2846 392 NA NA NA NA NA NA 749 2072 610 NA NA NA NA NA
1699221600.0 1000.0 NA 311 207 0 101 NA NA NA NA NA 493 320 0 156 NA NA NA NA NA 2231 713 296 261 NA NA NA NA NA 2319 1252 692 1466 NA NA NA NA
1699221600.0 10001.0 NA 267 445 0 144 156 NA NA NA NA 360 606 0 198 234 NA NA NA NA 1473 1499 419 335 501 NA NA NA NA 845 2649 897 864 1381 NA NA NA
1699221600.0 10002.0 NA 272 459 0 145 156 NA NA NA NA 372 648 0 201 239 NA NA NA NA 1369 1441 389 296 439 NA NA NA NA 630 2033 466 395 526 NA NA NA
1699221600.0 10003.0 NA 280 458 0 145 163 NA NA NA NA 362 626 0 200 237 NA NA NA NA 1450 1509 408 318 463 NA NA NA NA 982 2733 576 544 754 NA NA NA
1699221600.0 10004.0 NA 280 445 0 145 161 NA NA NA NA 361 618 0 202 239 NA NA NA NA 1350 1362 408 321 439 NA NA NA NA 632 1335 510 921 628 NA NA NA
1699221600.0 10005.0 NA 239 445 0 139 161 NA NA NA NA 362 648 0 208 233 NA NA NA NA 1384 1476 399 318 440 NA NA NA NA 1123 2514 496 730 569 NA NA NA
1699221600.0 10006.0 NA 280 434 0 144 135 NA NA NA NA 367 626 0 199 233 NA NA NA NA 1362 1423 398 314 416 NA NA NA NA 623 1660 490 606 476 NA NA NA
1699221600.0 10007.0 NA 282 417 0 176 157 NA NA NA NA 376 641 0 278 234 NA NA NA NA 1368 1493 388 320 450 NA NA NA NA 963 2729 468 661 604 NA NA NA
1699221600.0 10008.0 NA 277 460 0 171 156 NA NA NA NA 374 633 0 269 231 NA NA NA NA 1381 1426 384 321 465 NA NA NA NA 845 1643 420 483 1430 NA NA NA
1699221600.0 10009.0 NA 272 452 0 173 161 NA NA NA NA 364 652 0 274 234 NA NA NA NA 1471 1548 425 332 483 NA NA NA NA 886 2143 992 589 1010 NA NA NA
1699221600.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 441 237 0 0 0 0 0 0 NA 2019 388 84 67 95 213 114 211 NA 2826 1035 167 190 259 470 174 340
1699221600.0 1001.2 NA 489 224 0 0 0 0 NA NA NA 728 342 0 0 0 0 NA NA NA 9971 782 100 127 132 137 NA NA NA 4123 1055 153 435 249 236 NA NA
1699221600.0 1001.3 NA 495 218 0 NA NA NA NA NA NA 691 332 0 NA NA NA NA NA NA 7379 770 212 NA NA NA NA NA NA 2928 619 396 NA NA NA NA NA
1699221600.0 1002.0 NA 348 132 NA NA NA NA NA NA NA 499 172 NA NA NA NA NA NA NA 2358 189 NA NA NA NA NA NA NA 2797 310 NA NA NA NA NA NA
1699221600.0 1002.3 NA 490 221 0 NA NA NA NA NA NA 688 329 0 NA NA NA NA NA NA 6136 663 225 NA NA NA NA NA NA 2734 985 367 NA NA NA NA NA
1699221600.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 9542 397 NA NA NA NA NA NA NA 3619 491 NA NA NA NA NA NA
1699221600.0 10023.0 NA 277 455 0 145 157 NA NA NA NA 373 627 0 204 235 NA NA NA NA 1451 1483 401 314 444 NA NA NA NA 1204 2266 578 511 699 NA NA NA
1699221600.0 10024.0 NA 291 466 0 177 164 NA NA NA NA 377 651 0 278 237 NA NA NA NA 1465 1694 430 330 478 NA NA NA NA 958 2049 644 646 696 NA NA NA
1699221600.0 10024.1 NA 287 285 0 NA NA NA NA NA NA 380 388 0 NA NA NA NA NA NA 1414 645 368 NA NA NA NA NA NA 762 899 535 NA NA NA NA NA
1699221600.0 10024.2 NA 290 471 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 1413 1573 399 NA NA NA NA NA NA 721 1710 498 NA NA NA NA NA
1699221600.0 10024.3 NA 289 271 0 NA NA NA NA NA NA 376 378 0 NA NA NA NA NA NA 1386 620 337 NA NA NA NA NA NA 655 844 712 NA NA NA NA NA
1699221600.0 10024.4 NA 289 469 0 NA NA NA NA NA NA 376 635 0 NA NA NA NA NA NA 1496 1638 408 NA NA NA NA NA NA 755 1715 1159 NA NA NA NA NA
1699221600.0 10024.5 NA 292 153 0 NA NA NA NA NA NA 380 284 0 NA NA NA NA NA NA 1407 427 169 NA NA NA NA NA NA 662 605 192 NA NA NA NA NA
1699221600.0 10025.0 NA 239 455 0 144 158 NA NA NA NA 375 617 0 201 238 NA NA NA NA 1412 1469 411 312 447 NA NA NA NA 1311 1988 682 769 750 NA NA NA
1699221600.0 10026.0 NA 290 460 0 150 165 NA NA NA NA 369 655 0 202 243 NA NA NA NA 1468 1856 450 315 430 NA NA NA NA 616 2247 1774 417 466 NA NA NA
1699221600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 2523 294 NA NA NA NA NA NA NA 2195 955 NA NA NA NA NA NA
1699221600.0 1004.0 NA 227 146 0 0 0 0 NA NA NA 383 198 0 0 0 0 NA NA NA 861 219 69 96 199 195 NA NA NA 3885 379 312 411 233 216 NA NA
1699221600.0 10042.0 NA 284 464 0 178 156 NA NA NA NA 367 661 0 281 235 NA NA NA NA 1386 1500 410 314 456 NA NA NA NA 755 1918 492 402 1059 NA NA NA
1699221600.0 1005.0 NA 199 151 0 NA NA NA NA NA NA 322 235 0 NA NA NA NA NA NA 513 193 95 NA NA NA NA NA NA 885 242 368 NA NA NA NA NA
1699221600.0 10059.0 NA 292 478 0 149 164 NA NA NA NA 370 675 0 204 239 NA NA NA NA 1417 2106 453 323 459 NA NA NA NA 710 1520 776 696 574 NA NA NA
1699221600.0 10071.0 NA 287 458 0 143 154 NA NA NA NA 376 632 0 210 240 NA NA NA NA 1466 1660 436 342 490 NA NA NA NA 935 1956 615 993 1349 NA NA NA
1699221600.0 101.0 154 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1699221600.0 1010.0 NA 80 95 0 NA NA NA NA NA NA 132 148 0 NA NA NA NA NA NA 132 172 160 NA NA NA NA NA NA 270 743 297 NA NA NA NA NA
1699221600.0 102.0 154 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1699221600.0 1020.0 NA 86 75 0 40 NA NA NA NA NA 147 140 0 145 NA NA NA NA NA 154 128 59 162 NA NA NA NA NA 249 568 100 396 NA NA NA NA
