Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744578000.0 139901.0 NA 218 395 0 NA NA NA 297 537 0 NA NA NA 258 911 212 NA NA NA 298 1119 285 NA NA 
1744578000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 71 939 234 NA NA NA 102 1092 255 NA NA 
1744578000.0 140.005 NA 181 444 0 NA NA NA 251 636 0 NA NA NA 188 1151 166 NA NA NA 224 1166 192 NA NA 
1744578000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 925 239 NA NA NA 94 898 312 NA NA 
1744578000.0 140.008 NA 150 423 0 NA NA NA 226 595 0 NA NA NA 73 1034 233 NA NA NA 99 984 252 NA NA 
1744578000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 998 224 NA NA NA 114 969 242 NA NA 
1744578000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 956 229 NA NA NA 100 1076 247 NA NA 
1744578000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 966 234 NA NA NA 96 1166 252 NA NA 
1744578000.0 140.065505 NA 177 165 0 NA NA NA 246 275 0 NA NA NA 328 469 79 NA NA NA 203 329 112 NA NA 
1744578000.0 140.065521 NA 175 125 0 NA NA NA 248 181 0 NA NA NA 331 331 79 NA NA NA 233 224 98 NA NA 
1744578000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 928 428 NA NA NA 130 1201 506 NA NA 
1744578000.0 140.202 NA 262 NA NA NA NA NA 349 NA NA NA NA NA 1284 NA NA NA NA NA 1040 NA NA NA NA 
1744578000.0 140.51 NA 95 267 0 NA NA NA 145 389 0 NA NA NA 255 832 122 NA NA NA 238 586 149 NA NA 
1744578000.0 140.52 NA 303 267 0 NA NA NA 443 377 0 NA NA NA 1058 842 110 NA NA NA 962 593 130 NA NA 
1744578000.0 140.54 NA 404 0 NA NA NA NA 609 0 NA NA NA NA 1108 163 NA NA NA NA 1051 200 NA NA NA 
1744578000.0 140.57 NA 526 0 NA NA NA NA 756 0 NA NA NA NA 1420 177 NA NA NA NA 1122 205 NA NA NA 
1744578000.0 140.61 NA 415 0 NA NA NA NA 586 0 NA NA NA NA 1176 153 NA NA NA NA 730 219 NA NA NA 
1744578000.0 14034.0 83 570 0 NA NA NA 132 746 0 NA NA NA 111 1153 124 NA NA NA 206 1089 143 NA NA NA 
1744578000.0 141.001 NA 386 629 0 NA NA NA 537 872 0 NA NA NA 1815 7634 239 NA NA NA 1051 2840 298 NA NA 
1744578000.0 141.008 NA 402 618 0 NA NA NA 520 856 0 NA NA NA 1787 9387 193 NA NA NA 790 3464 221 NA NA 
1744578000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 560 2926 620 NA NA NA 1104 4536 823 NA NA 
1744578000.0 141.01 NA 399 635 0 NA NA NA 537 874 0 NA NA NA 1721 8973 205 NA NA NA 810 3240 228 NA NA 
1744578000.0 141.011 NA 390 604 0 NA NA NA 545 848 0 NA NA NA 1701 8430 227 NA NA NA 1015 3088 251 NA NA 
1744578000.0 141.033 NA 391 633 0 NA NA NA 536 874 0 NA NA NA 2255 9109 198 NA NA NA 982 3254 220 NA NA 
1744578000.0 141.034 NA 400 626 0 NA NA NA 549 872 0 NA NA NA 1879 9153 183 NA NA NA 814 3430 208 NA NA 
1744578000.0 141.035 NA 402 637 0 NA NA NA 561 903 0 NA NA NA 2099 10045 195 NA NA NA 1222 3562 223 NA NA 
1744578000.0 141.037 NA 402 622 0 NA NA NA 530 846 0 NA NA NA 1615 8150 248 NA NA NA 1019 3038 297 NA NA 
1744578000.0 141.038 NA 390 635 0 NA NA NA 555 884 0 NA NA NA 1975 9055 194 NA NA NA 1530 3343 216 NA NA 
1744578000.0 141.039 NA 383 637 0 NA NA NA 527 910 0 NA NA NA 2103 9176 193 NA NA NA 1015 3281 259 NA NA 
1744578000.0 141.041 NA 335 652 0 NA NA NA 547 883 0 NA NA NA 2400 14111 179 NA NA NA 2086 4904 198 NA NA 
1744578000.0 141.043 NA 397 597 0 NA NA NA 569 888 0 NA NA NA 2401 15821 207 NA NA NA 1513 9918 258 NA NA 
1744578000.0 141.044 NA 400 660 0 NA NA NA 565 902 0 NA NA NA 1922 13920 184 NA NA NA 1580 4733 207 NA NA 
1744578000.0 141.045 NA 443 649 0 NA NA NA 603 995 0 NA NA NA 2867 17969 184 NA NA NA 1715 11454 227 NA NA 
1744578000.0 141.046 NA 355 649 0 NA NA NA 548 903 0 NA NA NA 2024 13188 197 NA NA NA 1805 4728 282 NA NA 
1744578000.0 141.047 NA 407 628 0 NA NA NA 552 903 0 NA NA NA 2055 14222 202 NA NA NA 1600 5435 295 NA NA 
1744578000.0 141.048 NA 402 648 0 NA NA NA 556 889 0 NA NA NA 2366 14939 190 NA NA NA 1801 5622 221 NA NA 
1744578000.0 141.049 NA 390 590 0 NA NA NA 530 867 0 NA NA NA 2002 9330 217 NA NA NA 842 3330 242 NA NA 
1744578000.0 141.102 NA 390 660 0 NA NA NA 530 933 0 NA NA NA 2142 10018 186 NA NA NA 883 3653 218 NA NA 
1744578000.0 141.103 NA 393 727 0 NA NA NA 532 1027 0 NA NA NA 1950 10153 195 NA NA NA 875 3741 225 NA NA 
1744578000.0 141.104 NA 402 847 0 NA NA NA 547 1179 0 NA NA NA 1982 11597 181 NA NA NA 975 4365 202 NA NA 
1744578000.0 141.107 NA 399 729 0 NA NA NA 524 1000 0 NA NA NA 1687 9607 196 NA NA NA 799 3596 268 NA NA 
1744578000.0 141.108 NA 395 670 0 NA NA NA 554 939 0 NA NA NA 2153 9596 193 NA NA NA 1389 3592 253 NA NA 
1744578000.0 141.11 NA 396 676 0 NA NA NA 524 937 0 NA NA NA 2154 12513 196 NA NA NA 1083 4575 223 NA NA 
1744578000.0 141.111 NA 383 684 0 NA NA NA 511 946 0 NA NA NA 1754 9914 199 NA NA NA 778 3563 269 NA NA 
1744578000.0 141.112 NA 393 682 0 NA NA NA 556 977 0 NA NA NA 1987 10507 224 NA NA NA 867 3738 296 NA NA 
1744578000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 448 900 315 NA NA NA 485 1160 344 NA NA 
1744578000.0 141.114 NA 357 669 0 NA NA NA 538 922 0 NA NA NA 2110 9376 198 NA NA NA 1052 3515 232 NA NA 
1744578000.0 144.6 NA 364 NA NA NA NA NA 496 NA NA NA NA NA 1624 NA NA NA NA NA 1703 NA NA NA NA 
1744578000.0 148.0 157 338 565 0 NA NA 316 466 786 0 NA NA 7848 834 5593 225 NA NA 16308 1284 2516 244 NA NA 
1744578000.0 158.0 134 210 457 121 0 NA 203 289 617 176 0 NA 919 140 663 118 199 NA 1349 180 579 151 219 NA 
1744578000.0 158.1 NA 215 454 0 NA NA NA 296 641 0 NA NA NA 185 862 196 NA NA NA 298 1126 218 NA NA 
1744578000.0 158.2 NA 216 451 0 NA NA NA 293 628 0 NA NA NA 202 860 234 NA NA NA 315 1088 262 NA NA 
1744578000.0 158.3 NA 186 452 0 NA NA NA 301 631 0 NA NA NA 193 788 221 NA NA NA 315 1024 307 NA NA 
1744578000.0 158.5 205 467 639 133 0 NA 378 657 885 187 0 NA 14853 1476 18839 201 257 NA 25950 1827 10823 282 320 NA 
1744578000.0 159.03 210 363 227 372 210 NA 381 507 328 559 268 NA 13483 1785 128 854 508 NA 24096 2218 218 881 515 NA 
1744578000.0 20034.0 151 472 519 0 193 NA 251 575 653 0 273 NA 3787 1183 1778 356 701 NA 2541 1078 1875 522 825 NA 
1744578000.0 2017.1 476 0 194 152 NA NA 606 0 261 228 NA NA 612 179 370 207 NA NA 748 211 389 254 NA NA 
1744578000.0 2017.12 476 0 186 151 NA NA 632 0 254 224 NA NA 429 120 277 176 NA NA 363 170 298 244 NA NA 
1744578000.0 2017.13 490 0 NA NA NA NA 632 0 NA NA NA NA 609 188 NA NA NA NA 607 219 NA NA NA NA 
1744578000.0 2017.2 396 0 185 149 NA NA 521 0 260 223 NA NA 506 122 361 170 NA NA 713 169 382 200 NA NA 
1744578000.0 2017.3 372 0 184 150 NA NA 513 0 256 228 NA NA 557 151 383 172 NA NA 676 185 414 183 NA NA 
1744578000.0 2017.4 475 0 187 152 NA NA 613 0 264 227 NA NA 550 163 377 225 NA NA 686 203 451 233 NA NA 
1744578000.0 2017.5 474 0 192 152 NA NA 589 0 257 228 NA NA 579 152 412 178 NA NA 755 248 425 224 NA NA 
1744578000.0 2017.6 477 0 188 153 NA NA 620 0 257 228 NA NA 577 169 393 211 NA NA 639 205 422 269 NA NA 
1744578000.0 2017.7 473 0 194 155 NA NA 603 0 266 226 NA NA 405 112 275 174 NA NA 349 140 305 177 NA NA 
1744578000.0 2017.9 469 0 188 150 NA NA 590 0 256 227 NA NA 566 155 425 210 NA NA 783 200 444 220 NA NA 
1744578000.0 2018.1 475 0 190 156 NA NA 610 0 257 230 NA NA 678 191 364 230 NA NA 870 311 367 231 NA NA 
1744578000.0 2018.11 480 0 197 155 NA NA 625 0 251 236 NA NA 559 119 320 196 NA NA 579 151 314 261 NA NA 
1744578000.0 2018.12 471 0 191 156 NA NA 611 0 256 224 NA NA 442 112 272 188 NA NA 462 145 311 193 NA NA 
1744578000.0 2018.13 491 0 NA NA NA NA 625 0 NA NA NA NA 650 183 NA NA NA NA 564 207 NA NA NA NA 
1744578000.0 2018.2 397 0 184 153 NA NA 522 0 266 227 NA NA 369 107 266 170 NA NA 306 173 360 197 NA NA 
1744578000.0 2018.3 398 0 181 153 NA NA 521 0 250 221 NA NA 556 157 371 196 NA NA 613 250 488 264 NA NA 
1744578000.0 2018.5 451 0 186 154 NA NA 600 0 263 226 NA NA 620 170 394 192 NA NA 726 258 423 210 NA NA 
1744578000.0 2018.6 475 0 187 144 NA NA 614 0 258 234 NA NA 456 112 277 206 NA NA 393 130 285 272 NA NA 
1744578000.0 2018.9 468 0 186 152 NA NA 598 0 252 218 NA NA 573 177 372 194 NA NA 738 315 432 205 NA NA 
1744578000.0 20834.0 NA 542 536 0 195 NA NA 656 699 0 265 NA NA 1021 1395 241 548 NA NA 1167 1395 277 542 NA 
1744578000.0 20834.103 NA 545 545 0 196 NA NA 696 703 0 275 NA NA 2228 1865 310 691 NA NA 1812 2024 406 736 NA 
1744578000.0 20834.75 NA 486 531 391 0 195 NA 685 670 539 0 274 NA 1420 1901 893 258 696 NA 1963 2371 907 349 901 
1744578000.0 20834.76 NA 545 535 0 196 NA NA 679 704 0 269 NA NA 991 1343 232 529 NA NA 822 1432 253 571 NA 
1744578000.0 20834.9 NA 547 541 0 195 NA NA 672 702 0 272 NA NA 1022 1412 237 551 NA NA 1200 1171 263 668 NA 
1744578000.0 20834.911 152 513 544 0 194 NA 269 673 671 0 274 NA 6530 3302 3634 928 716 NA 5737 3857 3269 1318 724 NA 
1744578000.0 20900.0 NA 517 472 0 180 NA NA 634 607 0 258 NA NA 913 1104 227 273 NA NA 792 1285 334 359 NA 
1744578000.0 21034.114 NA 1283 1768 0 NA NA NA 1729 2407 0 NA NA NA 7696 9090 292 NA NA NA 5723 3473 319 NA NA 
1744578000.0 21034.999 NA 422 840 658 0 NA NA 688 1141 865 0 NA NA 2307 2009 3090 299 NA NA 3062 1166 1802 381 NA 
1744578000.0 21061.97 953 NA NA NA NA NA 1429 NA NA NA NA NA 3661 NA NA NA NA NA 1927 NA NA NA NA NA 
1744578000.0 22034.0 136 470 523 0 193 NA 245 581 665 0 263 NA 4128 1183 1844 246 743 NA 3737 1055 1992 330 856 NA 
1744578000.0 22434.0 183 476 520 0 192 NA 252 611 686 0 271 NA 3523 1272 1778 316 789 NA 1553 828 1783 457 925 NA 
1744578000.0 22834.0 177 476 524 0 191 NA 252 588 677 0 263 NA 2504 577 1033 196 283 NA 940 357 823 235 323 NA 
1744578000.0 23234.0 179 494 530 0 194 NA 257 595 695 0 279 NA 4615 1391 1751 337 672 NA 4072 1290 1861 537 765 NA 
1744578000.0 23634.0 142 546 546 0 195 NA 246 703 719 0 269 NA 3931 1421 1783 330 802 NA 3101 1352 1894 521 830 NA 
1744578000.0 24034.0 148 468 517 0 193 NA 254 587 657 0 275 NA 4095 1229 1697 355 686 NA 3478 1323 1846 467 698 NA 
1744578000.0 24434.0 169 475 514 0 194 NA 242 597 677 0 263 NA 3804 1325 1725 322 606 NA 1622 880 1432 409 617 NA 
1744578000.0 24834.0 139 469 518 0 193 NA 245 587 688 0 270 NA 3514 1154 1796 381 632 NA 2983 1014 1937 512 751 NA 
