Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 1.0 236 369 495 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1143 425 838 NA NA NA NA NA NA 688 289 822 NA NA NA NA NA NA 
1757538000.0 10.0 NA 387 700 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2588 4526 439 NA NA NA NA NA NA 827 2206 486 NA NA NA NA NA 
1757538000.0 1000.0 NA 624 302 0 242 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 4219 463 330 201 NA NA NA NA NA 2343 424 349 209 NA NA NA NA 
1757538000.0 10001.0 NA 481 816 0 282 321 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2058 1669 507 311 422 NA NA NA NA 818 1489 641 397 577 NA NA NA 
1757538000.0 10002.0 NA 476 822 0 281 332 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2054 1711 503 313 430 NA NA NA NA 775 1541 621 406 544 NA NA NA 
1757538000.0 10003.0 NA 462 824 0 280 326 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2083 1720 512 318 423 NA NA NA NA 917 1707 599 452 553 NA NA NA 
1757538000.0 10004.0 NA 513 814 0 278 318 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2121 1619 501 317 413 NA NA NA NA 853 1409 561 405 553 NA NA NA 
1757538000.0 10005.0 NA 471 819 0 285 328 NA NA NA NA 2097420 2097630 0 2097360 2097410 NA NA NA NA 2086 1640 515 311 420 NA NA NA NA 772 1426 619 339 577 NA NA NA 
1757538000.0 10006.0 NA 492 810 0 274 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2107 1604 497 317 415 NA NA NA NA 793 1724 589 438 435 NA NA NA 
1757538000.0 10007.0 NA 485 817 0 318 333 NA NA NA NA 2097420 2097630 0 2097410 2097400 NA NA NA NA 2107 1701 519 328 421 NA NA NA NA 786 1579 584 347 441 NA NA NA 
