Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757970000.0 1.0 235 357 488 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1593 447 930 NA NA NA NA NA NA 900 273 872 NA NA NA NA NA NA 
1757970000.0 1001.0 NA 593 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3498 536 93 46 79 127 233 127 NA 2215 571 126 81 104 166 286 168 
1757970000.0 1001.2 NA 877 391 0 0 0 0 NA NA NA 2097610 2097410 0 0 0 0 NA NA NA 22000 1166 141 103 236 241 NA NA NA 8468 895 165 140 285 266 NA NA 
1757970000.0 1001.3 NA 879 382 0 NA NA NA NA NA NA 2097600 2097400 0 NA NA NA NA NA NA 21122 731 580 NA NA NA NA NA NA 9870 683 639 NA NA NA NA NA 
1757970000.0 1001.4 NA 902 343 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 22247 757 240 239 235 NA NA NA NA 11585 1009 326 310 260 NA NA NA 
1757970000.0 1002.3 NA 795 396 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17209 849 586 NA NA NA NA NA NA 9289 686 681 NA NA NA NA NA 
1757970000.0 1002.4 NA 868 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24623 449 NA NA NA NA NA NA NA 12226 538 NA NA NA NA NA NA 
1757970000.0 1002.5 NA 274 274 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 423 603 552 342 NA NA NA NA NA 553 727 707 366 NA NA NA NA 
1757970000.0 1005.0 NA 328 243 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 479 198 102 118 NA NA NA NA NA 641 295 115 159 NA NA NA NA 
1757970000.0 101.0 338 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 
1757970000.0 1010.0 NA 169 215 0 NA NA NA NA NA NA 2097320 2097310 0 NA NA NA NA NA NA 138 202 135 NA NA NA NA NA NA 239 250 152 NA NA NA NA NA 
1757970000.0 102.0 347 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 
1757970000.0 1020.0 NA 198 150 0 193 NA NA NA NA NA 2097330 2097320 0 2097320 NA NA NA NA NA 193 90 48 196 NA NA NA NA NA 332 143 95 239 NA NA NA NA 
1757970000.0 103.0 254 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 591 106 1253 NA NA NA NA NA NA 513 116 1227 NA NA NA NA NA NA 
