Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758920400.0 1.0 237 371 490 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1176 415 834 NA NA NA NA NA NA 653 249 739 NA NA NA NA NA NA 
1758920400.0 10001.0 NA 479 812 0 280 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2152 1651 522 319 506 NA NA NA NA 738 1622 577 365 552 NA NA NA 
1758920400.0 10002.0 NA 468 813 0 278 330 NA NA NA NA 2097410 2097650 0 2097360 2097400 NA NA NA NA 2035 1793 539 332 527 NA NA NA NA 741 1744 621 436 596 NA NA NA 
1758920400.0 10003.0 NA 489 811 0 282 331 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2122 1746 525 319 531 NA NA NA NA 779 1709 555 372 595 NA NA NA 
1758920400.0 10004.0 NA 494 816 0 281 322 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2175 1617 504 320 419 NA NA NA NA 787 1559 550 411 438 NA NA NA 
1758920400.0 10005.0 NA 501 781 0 279 332 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2042 1582 484 296 410 NA NA NA NA 778 1416 630 354 427 NA NA NA 
1758920400.0 10006.0 NA 496 808 0 281 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2201 1701 533 327 402 NA NA NA NA 750 1647 582 395 446 NA NA NA 
1758920400.0 10007.0 NA 522 827 0 322 332 NA NA NA NA 2097420 2097630 0 2097410 2097400 NA NA NA NA 2070 1765 544 346 427 NA NA NA NA 805 1473 583 434 452 NA NA NA 
1758920400.0 10008.0 NA 519 835 0 321 330 NA NA NA NA 2097420 2097640 0 2097410 2097400 NA NA NA NA 2154 1777 528 333 534 NA NA NA NA 734 1821 606 399 637 NA NA NA 
1758920400.0 10009.0 NA 484 811 0 321 331 NA NA NA NA 2097420 2097640 0 2097410 2097400 NA NA NA NA 2075 1872 559 346 566 NA NA NA NA 753 1603 697 449 599 NA NA NA 
1758920400.0 1001.0 NA 595 331 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3661 540 95 48 79 128 239 128 NA 2142 495 108 60 93 144 277 144 
1758920400.0 1001.2 NA 866 391 0 0 0 0 NA NA NA 2097610 2097410 0 0 0 0 NA NA NA 21029 1019 137 105 236 243 NA NA NA 7048 704 151 155 251 265 NA NA 
1758920400.0 1001.3 NA 883 383 0 NA NA NA NA NA NA 2097600 2097400 0 NA NA NA NA NA NA 31436 978 765 NA NA NA NA NA NA 16360 971 996 NA NA NA NA NA 
1758920400.0 1001.4 NA 889 340 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 23120 773 236 235 235 NA NA NA NA 11869 889 286 282 326 NA NA NA 
1758920400.0 1002.3 NA 866 397 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 25942 1076 809 NA NA NA NA NA NA 14451 1005 895 NA NA NA NA NA 
1758920400.0 1002.4 NA 857 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24769 447 NA NA NA NA NA NA NA 11056 473 NA NA NA NA NA NA 
1758920400.0 1002.5 NA 268 273 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 339 604 645 294 NA NA NA NA NA 532 877 788 328 NA NA NA NA 
1758920400.0 10023.0 NA 477 815 0 283 314 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2042 1558 506 301 400 NA NA NA NA 756 1323 586 362 538 NA NA NA 
1758920400.0 10024.1 NA 522 505 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2143 777 443 NA NA NA NA NA NA 710 579 467 NA NA NA NA NA 
1758920400.0 10024.3 NA 508 468 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2137 745 363 NA NA NA NA NA NA 710 573 387 NA NA NA NA NA 
1758920400.0 10025.0 NA 514 815 0 281 329 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2092 1648 516 296 442 NA NA NA NA 699 1516 580 308 520 NA NA NA 
1758920400.0 1005.0 NA 342 259 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 550 249 96 132 NA NA NA NA NA 556 318 117 183 NA NA NA NA 
1758920400.0 10059.0 NA 553 882 0 293 335 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2201 3410 539 305 456 NA NA NA NA 807 1814 570 352 507 NA NA NA 
1758920400.0 10071.0 NA 522 845 0 287 334 NA NA NA NA 2097430 2097650 0 2097360 2097410 NA NA NA NA 2120 1953 535 301 423 NA NA NA NA 745 1546 594 320 431 NA NA NA 
1758920400.0 101.0 328 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 
1758920400.0 1010.0 NA 169 209 0 NA NA NA NA NA NA 2097320 2097310 0 NA NA NA NA NA NA 120 224 148 NA NA NA NA NA NA 176 282 201 NA NA NA NA NA 
1758920400.0 102.0 342 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 
1758920400.0 1020.0 NA 193 150 0 180 NA NA NA NA NA 2097330 2097320 0 2097320 NA NA NA NA NA 216 122 51 203 NA NA NA NA NA 265 143 62 304 NA NA NA NA 
1758920400.0 103.0 241 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 646 132 1436 NA NA NA NA NA NA 909 191 1502 NA NA NA NA NA NA 
1758920400.0 1040.0 NA 797 156 0 NA NA NA NA NA NA 2097580 2097300 0 NA NA NA NA NA NA 18740 92 140 NA NA NA NA NA NA 5909 133 153 NA NA NA NA NA 
1758920400.0 1040.1 NA 242 157 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 433 126 180 NA NA NA NA NA NA 491 166 231 NA NA NA NA NA 
1758920400.0 1041.0 NA 258 182 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 305 168 74 NA NA NA NA NA NA 403 232 101 NA NA NA NA NA 
1758920400.0 1042.0 NA 257 161 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 561 120 58 NA NA NA NA NA NA 722 141 84 NA NA NA NA NA 
1758920400.0 10424.0 NA 442 827 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 603 2258 540 NA NA NA NA NA NA 457 1884 609 NA NA NA NA NA 
1758920400.0 1046.0 NA 216 172 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 391 120 60 NA NA NA NA NA NA 319 160 83 NA NA NA NA NA 
1758920400.0 1047.0 NA 216 193 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 314 166 68 NA NA NA NA NA NA 266 175 104 NA NA NA NA NA 
1758920400.0 1048.0 NA 211 185 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 378 156 51 NA NA NA NA NA NA 312 171 67 NA NA NA NA NA 
1758920400.0 1049.0 NA 211 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1103 104 NA NA NA NA NA NA NA 1387 146 NA NA NA NA NA NA 
1758920400.0 105.0 235 369 175 NA NA NA NA NA NA 2097360 2097370 2097320 NA NA NA NA NA NA 1116 418 104 NA NA NA NA NA NA 640 267 117 NA NA NA NA NA NA 
1758920400.0 1052.0 NA 340 273 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 618 209 60 NA NA NA NA NA NA 648 218 75 NA NA NA NA NA 
1758920400.0 1052.1 NA 256 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 238 62 NA NA NA NA NA NA NA 250 94 NA NA NA NA NA NA 
