Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555880400.0 1.0 94 106 224 NA NA NA NA NA NA 210 595 456 NA NA NA NA NA NA 1442 569 1099 NA NA NA NA NA NA 1808 1617 4710 NA NA NA NA NA NA
1555880400.0 10.0 NA 135 303 0 NA NA NA NA NA NA 603 546 0 NA NA NA NA NA NA 2525 3675 637 NA NA NA NA NA NA 5933 6656 2232 NA NA NA NA NA
1555880400.0 1000.0 NA 301 185 0 57 NA NA NA NA NA 553 285 0 102 NA NA NA NA NA 2768 1295 636 288 NA NA NA NA NA 1612 1287 5217 377 NA NA NA NA
1555880400.0 10001.0 NA 191 370 0 83 NA NA NA NA NA 575 591 0 123 NA NA NA NA NA 878 1652 891 315 NA NA NA NA NA 521 4390 2350 332 NA NA NA NA
1555880400.0 10002.0 NA 195 384 0 83 NA NA NA NA NA 621 572 0 128 NA NA NA NA NA 736 1675 873 236 NA NA NA NA NA 453 11360 4381 388 NA NA NA NA
1555880400.0 10003.0 NA 186 369 0 84 NA NA NA NA NA 622 642 0 127 NA NA NA NA NA 657 1701 836 235 NA NA NA NA NA 458 9053 2844 340 NA NA NA NA
1555880400.0 10004.0 NA 189 374 0 83 NA NA NA NA NA 580 601 0 128 NA NA NA NA NA 1001 1632 904 234 NA NA NA NA NA 852 2666 3223 353 NA NA NA NA
1555880400.0 10005.0 NA 191 376 0 72 NA NA NA NA NA 624 630 0 124 NA NA NA NA NA 669 1617 857 335 NA NA NA NA NA 496 3283 2432 813 NA NA NA NA
1555880400.0 10006.0 NA 194 368 0 83 NA NA NA NA NA 579 661 0 129 NA NA NA NA NA 827 1563 838 229 NA NA NA NA NA 1005 2515 4152 404 NA NA NA NA
1555880400.0 10007.0 NA 185 371 0 74 NA NA NA NA NA 625 606 0 123 NA NA NA NA NA 717 1634 821 323 NA NA NA NA NA 1662 16717 3807 784 NA NA NA NA
1555880400.0 10008.0 NA 189 372 0 83 NA NA NA NA NA 577 593 0 130 NA NA NA NA NA 670 1670 842 232 NA NA NA NA NA 532 13478 3027 340 NA NA NA NA
1555880400.0 10009.0 NA 199 368 0 82 NA NA NA NA NA 623 589 0 122 NA NA NA NA NA 673 1777 900 236 NA NA NA NA NA 747 13768 1993 381 NA NA NA NA
1555880400.0 1001.0 NA 264 111 0 0 0 0 0 0 NA 547 182 0 0 0 0 0 0 NA 2897 675 115 85 143 286 131 294 NA 12461 2291 468 773 1234 479 465 552
1555880400.0 1001.2 NA 374 128 0 NA NA NA NA NA NA 683 212 0 NA NA NA NA NA NA 15408 1923 143 NA NA NA NA NA NA 10030 1651 729 NA NA NA NA NA
1555880400.0 1002.0 NA 304 78 NA NA NA NA NA NA NA 519 136 NA NA NA NA NA NA NA 3371 405 NA NA NA NA NA NA NA 2763 344 NA NA NA NA NA NA
1555880400.0 10023.0 NA 191 368 0 74 NA NA NA NA NA 580 595 0 124 NA NA NA NA NA 683 1635 879 323 NA NA NA NA NA 463 2202 4919 371 NA NA NA NA
1555880400.0 10024.0 NA 185 379 0 75 NA NA NA NA NA 623 606 0 127 NA NA NA NA NA 1018 2044 912 249 NA NA NA NA NA 2332 4152 989 380 NA NA NA NA
1555880400.0 10024.1 NA 183 189 0 NA NA NA NA NA NA 576 333 0 NA NA NA NA NA NA 1119 937 397 NA NA NA NA NA NA 4649 1974 651 NA NA NA NA NA
1555880400.0 10024.2 NA 185 370 0 NA NA NA NA NA NA 621 634 0 NA NA NA NA NA NA 1086 2342 1084 NA NA NA NA NA NA 4997 18609 1894 NA NA NA NA NA
1555880400.0 10024.3 NA 186 172 0 NA NA NA NA NA NA 578 338 0 NA NA NA NA NA NA 1161 977 345 NA NA NA NA NA NA 4315 6589 540 NA NA NA NA NA
1555880400.0 10024.4 NA 182 365 0 NA NA NA NA NA NA 621 599 0 NA NA NA NA NA NA 1345 2271 1107 NA NA NA NA NA NA 5952 11226 1739 NA NA NA NA NA
