Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549148400.0 1.0 92 115 201 NA NA NA NA NA NA 198 597 426 NA NA NA NA NA NA 2077 902 1660 NA NA NA NA NA NA 2214 3668 2137 NA NA NA NA NA NA
1549148400.0 10.0 NA 147 317 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 2303 3433 564 NA NA NA NA NA NA 1098 3676 651 NA NA NA NA NA
1549148400.0 1000.0 NA 295 205 0 58 NA NA NA NA NA 505 282 0 107 NA NA NA NA NA 2836 1226 779 297 NA NA NA NA NA 2802 1044 931 378 NA NA NA NA
1549148400.0 10001.0 NA 182 383 0 82 NA NA NA NA NA 576 634 0 132 NA NA NA NA NA 640 1634 884 250 NA NA NA NA NA 659 1894 956 374 NA NA NA NA
1549148400.0 10002.0 NA 172 369 0 87 NA NA NA NA NA 530 597 0 131 NA NA NA NA NA 2598 4352 3501 3279 NA NA NA NA NA 5083 7105 5819 4549 NA NA NA NA
1549148400.0 10003.0 NA 180 395 0 87 NA NA NA NA NA 621 609 0 132 NA NA NA NA NA 854 2145 1023 345 NA NA NA NA NA 659 2237 1140 370 NA NA NA NA
1549148400.0 10004.0 NA 175 377 0 80 NA NA NA NA NA 578 631 0 123 NA NA NA NA NA 1799 4496 4298 1184 NA NA NA NA NA 3543 8055 7063 2678 NA NA NA NA
1549148400.0 10005.0 NA 177 375 0 82 NA NA NA NA NA 621 561 0 134 NA NA NA NA NA 673 1701 1077 308 NA NA NA NA NA 938 3253 1245 528 NA NA NA NA
1549148400.0 10006.0 NA 189 372 0 88 NA NA NA NA NA 578 571 0 127 NA NA NA NA NA 950 2107 1001 334 NA NA NA NA NA 611 2168 1092 352 NA NA NA NA
1549148400.0 10007.0 NA 193 361 0 87 NA NA NA NA NA 622 630 0 131 NA NA NA NA NA 830 2310 1120 399 NA NA NA NA NA 606 2362 1204 774 NA NA NA NA
1549148400.0 10008.0 NA 175 368 0 75 NA NA NA NA NA 574 574 0 134 NA NA NA NA NA 1708 5260 3569 1101 NA NA NA NA NA 3334 10275 5591 2303 NA NA NA NA
1549148400.0 10009.0 NA 174 370 0 80 NA NA NA NA NA 577 584 0 136 NA NA NA NA NA 3257 6586 3528 1306 NA NA NA NA NA 5783 8431 5776 2789 NA NA NA NA
1549148400.0 1001.0 NA 274 117 0 0 0 0 0 0 NA 461 174 0 0 0 0 0 0 NA 6270 1700 392 371 574 548 301 485 NA 12265 3201 1176 719 1258 819 488 740
1549148400.0 1001.2 NA 385 139 0 NA NA NA NA NA NA 635 205 0 NA NA NA NA NA NA 14040 1730 124 NA NA NA NA NA NA 6027 1374 289 NA NA NA NA NA
1549148400.0 1002.0 NA 316 79 NA NA NA NA NA NA NA 509 135 NA NA NA NA NA NA NA 4095 662 NA NA NA NA NA NA NA 3130 980 NA NA NA NA NA NA
