Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556312400.0 1.0 83 191 191 NA NA NA NA NA NA 204 597 505 NA NA NA NA NA NA 1635 509 1151 NA NA NA NA NA NA 1979 530 1701 NA NA NA NA NA NA
1556312400.0 10.0 NA 152 305 0 NA NA NA NA NA NA 605 547 0 NA NA NA NA NA NA 3202 4606 869 NA NA NA NA NA NA 1237 2954 1217 NA NA NA NA NA
1556312400.0 1000.0 NA 297 159 0 55 NA NA NA NA NA 553 282 0 102 NA NA NA NA NA 3076 1324 768 319 NA NA NA NA NA 2041 1131 832 391 NA NA NA NA
1556312400.0 10001.0 NA 184 381 0 84 NA NA NA NA NA 575 591 0 129 NA NA NA NA NA 893 1770 989 329 NA NA NA NA NA 601 1786 1048 341 NA NA NA NA
1556312400.0 10002.0 NA 181 361 0 67 NA NA NA NA NA 576 581 0 130 NA NA NA NA NA 753 1883 1028 292 NA NA NA NA NA 527 1976 1127 457 NA NA NA NA
1556312400.0 10003.0 NA 186 366 0 67 NA NA NA NA NA 622 684 0 129 NA NA NA NA NA 736 1981 1104 416 NA NA NA NA NA 541 1953 1213 451 NA NA NA NA
1556312400.0 10004.0 NA 182 375 0 83 NA NA NA NA NA 621 593 0 127 NA NA NA NA NA 859 1821 1008 247 NA NA NA NA NA 541 1812 1081 359 NA NA NA NA
1556312400.0 10005.0 NA 174 358 0 78 NA NA NA NA NA 621 622 0 130 NA NA NA NA NA 753 1832 1038 294 NA NA NA NA NA 539 1872 1171 413 NA NA NA NA
1556312400.0 10006.0 NA 177 354 0 78 NA NA NA NA NA 623 591 0 123 NA NA NA NA NA 750 1811 1025 412 NA NA NA NA NA 555 1902 1089 415 NA NA NA NA
1556312400.0 10007.0 NA 197 369 0 84 NA NA NA NA NA 534 634 0 131 NA NA NA NA NA 723 1723 869 217 NA NA NA NA NA 500 1854 947 315 NA NA NA NA
1556312400.0 10008.0 NA 174 361 0 67 NA NA NA NA NA 576 673 0 124 NA NA NA NA NA 805 1901 1047 411 NA NA NA NA NA 548 1913 1137 416 NA NA NA NA
1556312400.0 10009.0 NA 171 359 0 78 NA NA NA NA NA 621 553 0 129 NA NA NA NA NA 779 2000 1129 406 NA NA NA NA NA 579 1979 1227 442 NA NA NA NA
1556312400.0 1001.0 NA 269 114 0 0 0 0 0 0 NA 472 174 0 0 0 0 0 0 NA 2606 684 95 71 101 201 105 207 NA 2480 991 166 159 134 248 161 251
1556312400.0 1001.2 NA 366 133 0 NA NA NA NA NA NA 602 210 0 NA NA NA NA NA NA 21224 2307 192 NA NA NA NA NA NA 9628 2015 552 NA NA NA NA NA
1556312400.0 1002.0 NA 311 85 NA NA NA NA NA NA NA 519 135 NA NA NA NA NA NA NA 3297 432 NA NA NA NA NA NA NA 3008 333 NA NA NA NA NA NA
1556312400.0 10023.0 NA 185 363 0 77 NA NA NA NA NA 623 621 0 123 NA NA NA NA NA 811 1915 1093 282 NA NA NA NA NA 670 1963 1185 378 NA NA NA NA
