Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550484000.0 107.0 87 121 292 NA NA NA 208 550 502 NA NA NA 1897 614 1588 NA NA NA 950 469 1733 NA NA NA
1550484000.0 108.0 91 115 297 NA NA NA 208 506 535 NA NA NA 3194 620 1911 NA NA NA 2083 857 2103 NA NA NA
1550484000.0 10824.1 NA 289 199 0 NA NA NA 651 363 0 NA NA NA 2259 1057 348 NA NA NA 2610 1497 430 NA NA
1550484000.0 10824.5 NA 287 159 0 NA NA NA 643 253 0 NA NA NA 2228 718 148 NA NA NA 2349 1546 445 NA NA
1550484000.0 10824.7 NA 289 410 0 101 174 NA 656 645 0 157 270 NA 2053 2210 1778 452 770 NA 2093 2127 2043 1036 1182
1550484000.0 10842.7 NA 281 401 0 106 164 NA 693 627 0 163 248 NA 2269 2311 1978 459 779 NA 2256 2515 2268 611 888
1550484000.0 110.0 70 125 290 NA NA NA 137 594 478 NA NA NA 527 452 1244 NA NA NA 733 448 1504 NA NA NA
1550484000.0 111.0 92 112 289 NA NA NA 206 552 580 NA NA NA 1450 487 1512 NA NA NA 1563 970 2098 NA NA NA
1550484000.0 112.0 112 127 294 NA NA NA 211 596 509 NA NA NA 2150 573 1597 NA NA NA 1071 413 3155 NA NA NA
1550484000.0 11224.0 NA 282 418 0 NA NA NA 682 608 0 NA NA NA 1749 2026 1644 NA NA NA 1784 2380 1816 NA NA
1550484000.0 11224.6 NA 289 418 0 NA NA NA 690 642 0 NA NA NA 1687 1916 1745 NA NA NA 1684 2152 2354 NA NA
1550484000.0 113.0 106 116 289 NA NA NA 216 595 528 NA NA NA 2197 684 1595 NA NA NA 1001 888 1853 NA NA NA
1550484000.0 114.0 108 129 289 NA NA NA 209 549 574 NA NA NA 1606 475 1395 NA NA NA 1100 385 1671 NA NA NA
1550484000.0 115.0 106 114 301 NA NA NA 220 595 525 NA NA NA 2253 843 1687 NA NA NA 1592 865 1869 NA NA NA
1550484000.0 116.0 105 117 295 NA NA NA 211 550 520 NA NA NA 2639 636 1437 NA NA NA 1424 1029 1462 NA NA NA
1550484000.0 117.0 108 120 295 NA NA NA 216 507 526 NA NA NA 2978 538 1531 NA NA NA 1394 526 3356 NA NA NA
1550484000.0 118.0 109 122 291 NA NA NA 225 598 490 NA NA NA 3042 557 1572 NA NA NA 1434 481 2558 NA NA NA
1550484000.0 119.0 108 127 299 NA NA NA 217 553 529 NA NA NA 1764 404 1348 NA NA NA 887 336 1704 NA NA NA
1550484000.0 12.0 NA 143 318 0 NA NA NA 604 558 0 NA NA NA 2017 3000 515 NA NA NA 950 2207 655 NA NA
1550484000.0 120.0 70 122 288 NA NA NA 157 597 585 NA NA NA 952 387 1329 NA NA NA 1287 391 1558 NA NA NA
1550484000.0 121.0 104 121 298 NA NA NA 216 549 562 NA NA NA 2926 618 1707 NA NA NA 1556 845 2264 NA NA NA
1550484000.0 122.0 58 0 0 NA NA NA 108 0 0 NA NA NA 821 259 1266 NA NA NA 572 233 2074 NA NA NA
1550484000.0 123.1 336 NA NA NA NA NA 784 NA NA NA NA NA 1252 NA NA NA NA NA 1141 NA NA NA NA NA
1550484000.0 123.2 345 NA NA NA NA NA 782 NA NA NA NA NA 1268 NA NA NA NA NA 1107 NA NA NA NA NA
1550484000.0 123.3 242 NA NA NA NA NA 730 NA NA NA NA NA 1106 NA NA NA NA NA 1297 NA NA NA NA NA
1550484000.0 124.1 330 NA NA NA NA NA 779 NA NA NA NA NA 958 NA NA NA NA NA 950 NA NA NA NA NA
1550484000.0 124.2 286 NA NA NA NA NA 734 NA NA NA NA NA 1365 NA NA NA NA NA 1783 NA NA NA NA NA
1550484000.0 124.4 304 NA NA NA NA NA 731 NA NA NA NA NA 1117 NA NA NA NA NA 1403 NA NA NA NA NA
1550484000.0 124.5 326 NA NA NA NA NA 782 NA NA NA NA NA 998 NA NA NA NA NA 977 NA NA NA NA NA
1550484000.0 124.6 259 NA NA NA NA NA 738 NA NA NA NA NA 1015 NA NA NA NA NA 1237 NA NA NA NA NA
1550484000.0 125.0 103 121 299 NA NA NA 205 597 527 NA NA NA 2107 660 1702 NA NA NA 1153 518 2067 NA NA NA
1550484000.0 127.0 65 111 278 NA NA NA 137 594 484 NA NA NA 1255 541 1520 NA NA NA 887 758 1689 NA NA NA
1550484000.0 128.0 69 124 297 NA NA NA 132 552 571 NA NA NA 761 444 1223 NA NA NA 718 415 1810 NA NA NA
1550484000.0 130.0 71 112 294 NA NA NA 133 550 497 NA NA NA 1348 765 2206 NA NA NA 1228 1120 3203 NA NA NA
1550484000.0 1301.17 75 182 241 NA NA NA 141 600 535 NA NA NA 1421 703 1153 NA NA NA 1006 869 1414 NA NA NA
1550484000.0 1302.0 115 142 215 NA NA NA 186 602 397 NA NA NA 3281 632 1240 NA NA NA 1463 473 1430 NA NA NA
1550484000.0 1302.17 83 185 229 NA NA NA 150 568 589 NA NA NA 3115 627 1151 NA NA NA 1577 441 1213 NA NA NA
1550484000.0 1303.0 96 155 222 NA NA NA 170 556 438 NA NA NA 5806 570 1585 NA NA NA 2726 471 1562 NA NA NA
1550484000.0 1303.17 88 180 266 NA NA NA 155 557 462 NA NA NA 6010 895 1746 NA NA NA 3447 575 1571 NA NA NA
1550484000.0 131.0 72 107 299 NA NA NA 142 595 517 NA NA NA 1218 532 1263 NA NA NA 794 963 1870 NA NA NA
1550484000.0 1318.0 NA 147 343 0 NA NA NA 622 521 0 NA NA NA 519 1384 512 NA NA NA 1200 1553 598 NA NA
1550484000.0 132.0 107 127 301 NA NA NA 220 551 502 NA NA NA 3084 478 1388 NA NA NA 1726 428 1488 NA NA NA
1550484000.0 1325.1 NA 152 173 0 NA NA NA 577 250 0 NA NA NA 815 678 341 NA NA NA 772 1248 643 NA NA
1550484000.0 1325.3 NA 162 168 0 NA NA NA 622 290 0 NA NA NA 690 679 319 NA NA NA 502 716 495 NA NA
1550484000.0 1325.5 NA 179 0 NA NA NA NA 293 0 NA NA NA NA 4624 184 NA NA NA NA 5714 454 NA NA NA
1550484000.0 1325.51 NA 166 0 NA NA NA NA 258 0 NA NA NA NA 2449 239 NA NA NA NA 2856 734 NA NA NA
1550484000.0 1325.6 NA 185 NA NA NA NA NA 289 NA NA NA NA NA 5730 NA NA NA NA NA 6667 NA NA NA NA
1550484000.0 1325.7 NA 185 0 NA NA NA NA 306 0 NA NA NA NA 3988 161 NA NA NA NA 4479 609 NA NA NA
1550484000.0 1325.8 NA 196 0 NA NA NA NA 289 0 NA NA NA NA 3386 131 NA NA NA NA 3440 387 NA NA NA
1550484000.0 1329.1 NA 186 0 NA NA NA NA 284 0 NA NA NA NA 5690 162 NA NA NA NA 5672 434 NA NA NA
1550484000.0 133.0 110 120 307 NA NA NA 217 597 532 NA NA NA 3683 566 1576 NA NA NA 1469 540 1519 NA NA NA
1550484000.0 1338.0 NA 162 351 0 NA NA NA 576 556 0 NA NA NA 507 1686 573 NA NA NA 472 2541 722 NA NA
1550484000.0 134.701 NA 40 345 0 NA NA NA 105 526 0 NA NA NA 238 4134 610 NA NA NA 445 2309 688 NA NA
1550484000.0 134.709 NA 49 524 0 NA NA NA 107 737 0 NA NA NA 256 5339 636 NA NA NA 356 2775 811 NA NA
1550484000.0 134.802 NA 43 349 0 NA NA NA 109 537 0 NA NA NA 281 6396 582 NA NA NA 248 2970 685 NA NA
1550484000.0 134.807 NA 96 368 0 NA NA NA 227 603 0 NA NA NA 1214 8215 824 NA NA NA 1154 3927 897 NA NA
1550484000.0 134.81 NA 41 345 0 NA NA NA 108 552 0 NA NA NA 280 6124 586 NA NA NA 402 3128 671 NA NA
1550484000.0 134.813 NA 172 66 0 NA NA NA 274 116 0 NA NA NA 1040 215 299 NA NA NA 1233 356 605 NA NA
1550484000.0 134.902 NA 49 347 0 NA NA NA 112 529 0 NA NA NA 248 4957 587 NA NA NA 353 2636 719 NA NA
1550484000.0 134.905 NA 44 351 0 NA NA NA 115 611 0 NA NA NA 256 4639 785 NA NA NA 414 2496 1206 NA NA
1550484000.0 134.907 NA 104 366 0 NA NA NA 213 600 0 NA NA NA 937 5811 716 NA NA NA 814 2800 826 NA NA
1550484000.0 134.909 NA 40 351 0 NA NA NA 113 566 0 NA NA NA 268 5185 716 NA NA NA 480 3107 900 NA NA
1550484000.0 134.99602 NA 46 333 0 NA NA NA 109 590 0 NA NA NA 418 7062 1079 NA NA NA 1155 3800 1239 NA NA
1550484000.0 134.99901 NA 43 341 0 NA NA NA 109 576 0 NA NA NA 255 4549 634 NA NA NA 472 2748 1007 NA NA
1550484000.0 135.11 330 0 132 NA NA NA 785 0 224 NA NA NA 1603 270 686 NA NA NA 1224 399 939 NA NA NA
1550484000.0 135.12 357 0 139 NA NA NA 733 0 222 NA NA NA 1165 239 559 NA NA NA 1075 299 1275 NA NA NA
1550484000.0 135.13 334 0 NA NA NA NA 734 0 NA NA NA NA 1462 333 NA NA NA NA 1544 552 NA NA NA NA
1550484000.0 135.2 287 0 147 NA NA NA 785 0 216 NA NA NA 1073 212 428 NA NA NA 955 442 721 NA NA NA
1550484000.0 135.3 291 0 135 NA NA NA 733 0 228 NA NA NA 1376 251 510 NA NA NA 1401 395 771 NA NA NA
1550484000.0 135.4 317 0 134 NA NA NA 787 0 227 NA NA NA 1379 245 563 NA NA NA 1430 361 781 NA NA NA
1550484000.0 135.5 349 0 135 NA NA NA 788 0 226 NA NA NA 1245 235 548 NA NA NA 1157 310 749 NA NA NA
1550484000.0 135.6 322 0 143 NA NA NA 733 0 227 NA NA NA 1457 255 584 NA NA NA 1187 396 664 NA NA NA
1550484000.0 135.8 158 NA NA NA NA NA 273 NA NA NA NA NA 516 NA NA NA NA NA 666 NA NA NA NA NA
1550484000.0 136.722 NA 95 355 0 NA NA NA 174 614 0 NA NA NA 546 7991 859 NA NA NA 689 3722 956 NA NA
1550484000.0 136.725 NA 92 396 0 NA NA NA 169 647 0 NA NA NA 554 8208 794 NA NA NA 646 3698 872 NA NA
1550484000.0 136.726 NA 90 358 0 NA NA NA 180 567 0 NA NA NA 630 8273 812 NA NA NA 975 3730 905 NA NA
1550484000.0 136.73 NA 95 428 0 NA NA NA 164 613 0 NA NA NA 587 8154 814 NA NA NA 1106 3635 1975 NA NA
1550484000.0 136.731 NA 95 411 0 NA NA NA 170 611 0 NA NA NA 576 8405 871 NA NA NA 1394 3901 1408 NA NA
1550484000.0 136.733 NA 184 68 0 NA NA NA 287 133 0 NA NA NA 982 508 320 NA NA NA 852 656 703 NA NA
1550484000.0 136.734 NA 96 357 0 NA NA NA 171 565 0 NA NA NA 706 8042 803 NA NA NA 1008 3659 895 NA NA
1550484000.0 136.735 NA 94 308 0 NA NA NA 178 475 0 NA NA NA 593 2076 614 NA NA NA 876 1865 919 NA NA
1550484000.0 136.737 NA 93 384 0 NA NA NA 172 679 0 NA NA NA 522 11395 754 NA NA NA 685 4639 1026 NA NA
1550484000.0 136.738 NA 106 360 0 NA NA NA 172 597 0 NA NA NA 651 11208 699 NA NA NA 571 4724 829 NA NA
1550484000.0 136.742 NA 90 368 0 NA NA NA 162 577 0 NA NA NA 528 10738 696 NA NA NA 700 4140 815 NA NA
1550484000.0 136.743 NA 105 385 0 NA NA NA 163 647 0 NA NA NA 588 10743 780 NA NA NA 745 4309 1169 NA NA
1550484000.0 136.745 NA 94 349 0 NA NA NA 175 564 0 NA NA NA 597 9141 901 NA NA NA 977 3883 1060 NA NA
1550484000.0 136.748 NA 106 365 0 NA NA NA 172 592 0 NA NA NA 548 10819 771 NA NA NA 745 5074 976 NA NA
1550484000.0 136.752 NA 92 367 0 NA NA NA 171 576 0 NA NA NA 589 11120 699 NA NA NA 721 4228 796 NA NA
1550484000.0 136.754 NA 96 384 0 NA NA NA 169 577 0 NA NA NA 642 10454 895 NA NA NA 1051 4539 1123 NA NA
1550484000.0 136.756 NA 95 347 0 NA NA NA 176 554 0 NA NA NA 559 8674 823 NA NA NA 877 3861 901 NA NA
1550484000.0 136.758 NA 91 378 0 NA NA NA 173 616 0 NA NA NA 559 12500 711 NA NA NA 855 4576 783 NA NA
1550484000.0 136.761 NA 95 421 0 NA NA NA 170 650 0 NA NA NA 661 18504 787 NA NA NA 1075 6160 996 NA NA
1550484000.0 136.7611 NA 189 0 NA NA NA NA 297 0 NA NA NA NA 5173 147 NA NA NA NA 5597 509 NA NA NA
1550484000.0 136.762 NA 98 406 0 NA NA NA 178 699 0 NA NA NA 605 20253 826 NA NA NA 654 6815 1075 NA NA
1550484000.0 136.765 NA 91 410 0 NA NA NA 162 610 0 NA NA NA 598 12700 692 NA NA NA 946 4538 794 NA NA
1550484000.0 136.767 NA 104 365 0 NA NA NA 180 568 0 NA NA NA 561 11750 769 NA NA NA 743 4893 963 NA NA
1550484000.0 136.769 NA 100 362 0 NA NA NA 179 574 0 NA NA NA 656 10942 879 NA NA NA 1267 4466 1491 NA NA
1550484000.0 136.772 NA 106 392 0 NA NA NA 175 601 0 NA NA NA 570 12374 722 NA NA NA 786 4871 829 NA NA
1550484000.0 136.7721 NA 180 0 NA NA NA NA 288 0 NA NA NA NA 4945 157 NA NA NA NA 5390 713 NA NA NA
1550484000.0 136.7722 NA 167 0 NA NA NA NA 277 0 NA NA NA NA 5486 167 NA NA NA NA 5328 343 NA NA NA
1550484000.0 136.774 NA 105 371 0 NA NA NA 174 575 0 NA NA NA 645 10964 781 NA NA NA 820 4711 928 NA NA
1550484000.0 136.775 NA 97 374 0 NA NA NA 170 585 0 NA NA NA 621 11158 942 NA NA NA 898 4767 1240 NA NA
1550484000.0 136.776 NA 98 377 0 NA NA NA 162 569 0 NA NA NA 614 10621 785 NA NA NA 1034 4424 933 NA NA
1550484000.0 136.778 NA 96 350 0 NA NA NA 166 551 0 NA NA NA 546 7766 815 NA NA NA 725 3465 919 NA NA
1550484000.0 136.779 NA 98 366 0 NA NA NA 174 592 0 NA NA NA 634 9947 689 NA NA NA 474 4008 776 NA NA
1550484000.0 136.7801 NA 114 0 NA NA NA NA 185 0 NA NA NA NA 359 273 NA NA NA NA 637 1005 NA NA NA
1550484000.0 136.7802 NA 83 0 NA NA NA NA 136 0 NA NA NA NA 291 157 NA NA NA NA 452 259 NA NA NA
1550484000.0 136.7803 NA 107 0 NA NA NA NA 177 0 NA NA NA NA 642 208 NA NA NA NA 1006 492 NA NA NA
1550484000.0 136.784 NA 130 452 0 NA NA NA 204 814 0 NA NA NA 515 15226 889 NA NA NA 1073 6027 1127 NA NA
1550484000.0 136.785 NA 127 429 0 NA NA NA 194 695 0 NA NA NA 656 16788 914 NA NA NA 808 5540 999 NA NA
1550484000.0 136.788 NA 119 460 0 NA NA NA 200 740 0 NA NA NA 544 18507 981 NA NA NA 665 6381 1130 NA NA
1550484000.0 136.79 NA 120 408 0 NA NA NA 208 692 0 NA NA NA 722 10327 1103 NA NA NA 1051 4586 1226 NA NA
1550484000.0 136.791 NA 118 343 0 NA NA NA 196 568 0 NA NA NA 649 2554 880 NA NA NA 1002 2596 982 NA NA
1550484000.0 136.792 NA 129 414 0 NA NA NA 201 701 0 NA NA NA 615 12137 1071 NA NA NA 560 4977 1188 NA NA
1550484000.0 136.7952 NA 194 0 NA NA NA NA 308 0 NA NA NA NA 4197 230 NA NA NA NA 2593 478 NA NA NA
1550484000.0 136.797 NA 128 428 0 NA NA NA 196 714 0 NA NA NA 607 13833 1053 NA NA NA 655 4904 1139 NA NA
1550484000.0 136.799 NA 122 476 0 NA NA NA 193 735 0 NA NA NA 569 12241 1047 NA NA NA 707 4710 1167 NA NA
1550484000.0 136.801 NA 121 395 0 NA NA NA 194 650 0 NA NA NA 482 8818 1022 NA NA NA 595 3859 1145 NA NA
1550484000.0 136.802 NA 117 411 0 NA NA NA 192 682 0 NA NA NA 637 11151 938 NA NA NA 989 4343 1001 NA NA
1550484000.0 136.803 NA 117 334 0 NA NA NA 192 599 0 NA NA NA 692 2845 1022 NA NA NA 933 3050 1294 NA NA
1550484000.0 136.804 NA 126 410 0 NA NA NA 194 663 0 NA NA NA 623 12308 1070 NA NA NA 562 4874 1194 NA NA
1550484000.0 136.807 NA 127 449 0 NA NA NA 189 779 0 NA NA NA 568 14271 1077 NA NA NA 786 6919 1405 NA NA
1550484000.0 136.808 NA 123 493 0 NA NA NA 193 798 0 NA NA NA 509 13568 1004 NA NA NA 452 4774 1113 NA NA
1550484000.0 136.81 NA 131 414 0 NA NA NA 194 652 0 NA NA NA 527 12354 1040 NA NA NA 777 5878 1928 NA NA
1550484000.0 136.811 NA 121 476 0 NA NA NA 186 752 0 NA NA NA 562 12233 1090 NA NA NA 561 5637 1269 NA NA
1550484000.0 136.812 NA 124 452 0 NA NA NA 193 756 0 NA NA NA 540 14499 994 NA NA NA 706 5371 1090 NA NA
1550484000.0 136.813 NA 117 396 0 NA NA NA 197 621 0 NA NA NA 564 9795 1145 NA NA NA 1291 4439 1267 NA NA
1550484000.0 136.815 NA 117 342 0 NA NA NA 191 584 0 NA NA NA 641 3104 930 NA NA NA 1145 2628 1101 NA NA
1550484000.0 136.819 NA 121 451 0 NA NA NA 188 780 0 NA NA NA 520 20393 1057 NA NA NA 552 6828 1117 NA NA
1550484000.0 136.82 NA 121 468 0 NA NA NA 199 752 0 NA NA NA 556 19661 993 NA NA NA 632 6620 1099 NA NA
1550484000.0 136.824 NA 120 465 0 NA NA NA 205 826 0 NA NA NA 580 21122 1009 NA NA NA 586 6824 1113 NA NA
1550484000.0 136.827 NA 124 348 0 NA NA NA 200 529 0 NA NA NA 551 2786 942 NA NA NA 452 2451 1050 NA NA
1550484000.0 136.828 NA 122 431 0 NA NA NA 202 692 0 NA NA NA 678 18790 1001 NA NA NA 588 6363 1089 NA NA
1550484000.0 136.829 NA 122 468 0 NA NA NA 190 767 0 NA NA NA 640 18680 1004 NA NA NA 620 6149 1125 NA NA
1550484000.0 136.83 NA 120 434 0 NA NA NA 203 738 0 NA NA NA 686 18473 984 NA NA NA 647 5941 1071 NA NA
1550484000.0 136.831 NA 115 447 0 NA NA NA 200 719 0 NA NA NA 604 20345 1062 NA NA NA 1064 6729 1137 NA NA
1550484000.0 136.8311 NA 186 0 NA NA NA NA 293 0 NA NA NA NA 1952 141 NA NA NA NA 1558 217 NA NA NA
1550484000.0 136.832 NA 122 475 0 NA NA NA 189 851 0 NA NA NA 666 21896 1009 NA NA NA 585 7266 1093 NA NA
1550484000.0 136.836 NA 121 456 0 NA NA NA 203 769 0 NA NA NA 609 20735 1009 NA NA NA 682 6818 1088 NA NA
1550484000.0 136.838 NA 120 429 0 NA NA NA 191 746 0 NA NA NA 706 18195 1129 NA NA NA 618 6233 1448 NA NA
1550484000.0 136.839 NA 125 347 0 NA NA NA 207 574 0 NA NA NA 656 3201 1016 NA NA NA 1196 3598 1181 NA NA
1550484000.0 136.841 NA 118 438 0 NA NA NA 199 775 0 NA NA NA 606 15412 1119 NA NA NA 825 5580 1209 NA NA
1550484000.0 136.842 NA 113 470 0 NA NA NA 194 719 0 NA NA NA 620 19930 987 NA NA NA 1271 6505 1084 NA NA
1550484000.0 136.843 NA 128 462 0 NA NA NA 201 772 0 NA NA NA 761 25000 1200 NA NA NA 766 7792 1320 NA NA
1550484000.0 136.844 NA 116 421 0 NA NA NA 193 664 0 NA NA NA 695 14423 976 NA NA NA 861 5256 1057 NA NA
1550484000.0 136.845 NA 128 405 0 NA NA NA 193 693 0 NA NA NA 671 12235 972 NA NA NA 802 4938 1062 NA NA
1550484000.0 136.847 NA 122 433 0 NA NA NA 199 794 0 NA NA NA 681 17973 1115 NA NA NA 941 5859 1211 NA NA
1550484000.0 136.8521 NA 183 0 NA NA NA NA 294 0 NA NA NA NA 2091 163 NA NA NA NA 1967 302 NA NA NA
1550484000.0 136.8561 NA 251 371 0 NA NA NA 413 548 0 NA NA NA 1836 2852 1041 NA NA NA 2399 2352 1217 NA NA
1550484000.0 136.8562 NA 240 350 0 NA NA NA 348 595 0 NA NA NA 1501 2386 902 NA NA NA 1669 3004 1077 NA NA
1550484000.0 136.858 NA 241 374 0 NA NA NA 379 570 0 NA NA NA 1983 3060 1210 NA NA NA 2013 2811 1294 NA NA
1550484000.0 136.862 NA 256 511 0 NA NA NA 416 783 0 NA NA NA 3862 18576 1364 NA NA NA 2776 6627 1494 NA NA
1550484000.0 136.864 NA 261 494 0 NA NA NA 431 848 0 NA NA NA 4179 20574 1307 NA NA NA 3514 6752 1403 NA NA
1550484000.0 136.8642 NA 260 501 0 NA NA NA 441 777 0 NA NA NA 4202 20653 1327 NA NA NA 3512 7071 1455 NA NA
1550484000.0 136.8643 NA 263 529 0 NA NA NA 413 803 0 NA NA NA 4184 20276 1342 NA NA NA 3512 7526 1838 NA NA
1550484000.0 136.865 NA 255 521 0 NA NA NA 421 813 0 NA NA NA 3947 20836 1436 NA NA NA 3446 7164 1524 NA NA
1550484000.0 136.869 NA 250 476 0 NA NA NA 425 757 0 NA NA NA 4243 19384 1354 NA NA NA 2835 6512 1477 NA NA
1550484000.0 136.87 NA 233 360 0 NA NA NA 399 579 0 NA NA NA 3200 5290 2041 NA NA NA 3607 6275 2598 NA NA
1550484000.0 136.872 NA 250 482 0 NA NA NA 420 719 0 NA NA NA 4129 20507 1335 NA NA NA 2914 7595 1417 NA NA
1550484000.0 136.876 NA 255 493 0 NA NA NA 408 772 0 NA NA NA 3975 18724 1362 NA NA NA 2876 6418 1466 NA NA
1550484000.0 136.879 NA 245 523 0 NA NA NA 394 803 0 NA NA NA 3681 16029 1325 NA NA NA 3213 5643 1436 NA NA
1550484000.0 136.882 NA 235 405 0 NA NA NA 394 602 0 NA NA NA 3219 6671 1937 NA NA NA 3540 5355 2621 NA NA
1550484000.0 136.895 NA 266 489 0 NA NA NA 429 775 0 NA NA NA 4570 18143 1329 NA NA NA 3014 6233 1448 NA NA
1550484000.0 1365.0 NA 148 338 0 NA NA NA 578 569 0 NA NA NA 939 2814 865 NA NA NA 1169 4152 1065 NA NA
1550484000.0 1366.0 NA 150 345 0 NA NA NA 579 581 0 NA NA NA 604 1537 553 NA NA NA 527 2420 1454 NA NA
1550484000.0 140.51 NA 67 224 0 NA NA NA 153 344 0 NA NA NA 510 1681 340 NA NA NA 507 1246 438 NA NA
1550484000.0 140.53 NA 310 0 NA NA NA NA 470 0 NA NA NA NA 3074 408 NA NA NA NA 2112 716 NA NA NA
1550484000.0 140.54 NA 258 0 NA NA NA NA 486 0 NA NA NA NA 2330 632 NA NA NA NA 3892 845 NA NA NA
1550484000.0 140.56 NA 686 0 NA NA NA NA 1257 0 NA NA NA NA 17134 758 NA NA NA NA 7428 1153 NA NA NA
1550484000.0 144.6 NA 307 NA NA NA NA NA 538 NA NA NA NA NA 2628 NA NA NA NA NA 3718 NA NA NA NA
1550484000.0 158.1 NA 245 377 0 NA NA NA 616 635 0 NA NA NA 839 1773 1037 NA NA NA 1578 2833 1131 NA NA
1550484000.0 158.2 NA 247 369 0 NA NA NA 617 677 0 NA NA NA 868 1803 999 NA NA NA 1317 2960 1102 NA NA
1550484000.0 158.3 NA 262 371 0 NA NA NA 635 611 0 NA NA NA 1059 2195 1358 NA NA NA 1334 3234 1656 NA NA
1550484000.0 16.0 NA 130 305 0 NA NA NA 602 527 0 NA NA NA 1631 2032 512 NA NA NA 1102 1711 936 NA NA
1550484000.0 2017.11 383 0 138 NA NA NA 776 0 232 NA NA NA 1676 279 674 NA NA NA 1508 342 958 NA NA NA
1550484000.0 2017.12 384 0 129 NA NA NA 775 0 219 NA NA NA 1439 293 558 NA NA NA 1368 440 785 NA NA NA
1550484000.0 2017.13 397 0 NA NA NA NA 739 0 NA NA NA NA 1617 314 NA NA NA NA 1378 403 NA NA NA NA
1550484000.0 2017.2 325 0 133 NA NA NA 768 0 218 NA NA NA 1278 263 528 NA NA NA 1331 329 1031 NA NA NA
1550484000.0 2017.3 321 0 142 NA NA NA 776 0 229 NA NA NA 1274 258 554 NA NA NA 1510 328 1222 NA NA NA
1550484000.0 2017.4 366 0 145 NA NA NA 824 0 223 NA NA NA 1486 290 556 NA NA NA 1600 447 680 NA NA NA
1550484000.0 2017.5 380 0 132 NA NA NA 826 0 217 NA NA NA 1333 283 558 NA NA NA 1136 350 983 NA NA NA
1550484000.0 2017.6 379 0 149 NA NA NA 765 0 237 NA NA NA 1530 274 598 NA NA NA 1467 347 639 NA NA NA
1550484000.0 2017.7 371 0 138 NA NA NA 823 0 215 NA NA NA 1418 268 626 NA NA NA 1253 352 1055 NA NA NA
1550484000.0 2017.8 233 NA NA NA NA NA 314 NA NA NA NA NA 679 NA NA NA NA NA 662 NA NA NA NA NA
