Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549922400.0 1.0 78 110 212 NA NA NA NA NA NA 193 595 432 NA NA NA NA NA NA 2024 711 1351 NA NA NA NA NA NA 1521 580 1827 NA NA NA NA NA NA
1549922400.0 10.0 NA 144 319 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 2816 4172 709 NA NA NA NA NA NA 2091 5482 898 NA NA NA NA NA
1549922400.0 1000.0 NA 321 167 0 61 NA NA NA NA NA 579 291 0 98 NA NA NA NA NA 2625 1153 679 315 NA NA NA NA NA 2070 1175 747 418 NA NA NA NA
1549922400.0 10002.0 NA 177 363 0 72 NA NA NA NA NA 624 612 0 128 NA NA NA NA NA 697 1441 910 253 NA NA NA NA NA 699 6990 1129 586 NA NA NA NA
1549922400.0 10004.0 NA 177 367 0 70 NA NA NA NA NA 624 591 0 120 NA NA NA NA NA 838 1581 915 265 NA NA NA NA NA 1842 3926 1094 424 NA NA NA NA
1549922400.0 10007.0 NA 171 364 0 76 NA NA NA NA NA 621 662 0 122 NA NA NA NA NA 913 1569 878 251 NA NA NA NA NA 3434 5129 948 373 NA NA NA NA
1549922400.0 10008.0 NA 178 367 0 80 NA NA NA NA NA 575 603 0 130 NA NA NA NA NA 722 1620 899 273 NA NA NA NA NA 594 1986 1101 533 NA NA NA NA
1549922400.0 1001.0 NA 268 115 0 0 0 0 0 0 NA 539 179 0 0 0 0 0 0 NA 2343 627 84 61 122 207 100 206 NA 2067 1051 1419 107 161 267 151 365
1549922400.0 1001.2 NA 371 139 0 NA NA NA NA NA NA 672 212 0 NA NA NA NA NA NA 13219 1675 108 NA NA NA NA NA NA 5747 1412 150 NA NA NA NA NA
1549922400.0 1002.0 NA 307 89 NA NA NA NA NA NA NA 499 131 NA NA NA NA NA NA NA 3187 429 NA NA NA NA NA NA NA 14444 378 NA NA NA NA NA NA
1549922400.0 10023.0 NA 177 357 0 73 NA NA NA NA NA 578 633 0 122 NA NA NA NA NA 1060 1534 876 319 NA NA NA NA NA 3326 2736 985 408 NA NA NA NA
1549922400.0 10024.0 NA 192 379 0 81 NA NA NA NA NA 622 613 0 132 NA NA NA NA NA 897 1813 926 249 NA NA NA NA NA 1336 8261 2574 435 NA NA NA NA
1549922400.0 10024.1 NA 185 191 0 NA NA NA NA NA NA 626 337 0 NA NA NA NA NA NA 1112 1366 744 NA NA NA NA NA NA 853 2237 918 NA NA NA NA NA
