Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1556053200.0 1.0 90 106 220 NA NA NA NA 209 597 449 NA NA NA NA 1122 546 1101 NA NA NA NA 1935 536 1424 NA NA NA NA
1556053200.0 10.0 NA 133 297 0 NA NA NA NA 557 574 0 NA NA NA NA 2405 3717 630 NA NA NA NA 1223 2328 743 NA NA NA
1556053200.0 1000.0 NA 332 174 0 55 NA NA NA 509 278 0 101 NA NA NA 2771 1239 622 265 NA NA NA 1659 1223 679 370 NA NA
1556053200.0 10001.0 NA 197 377 0 81 NA NA NA 578 673 0 128 NA NA NA 791 1515 813 303 NA NA NA 764 1567 892 321 NA NA
1556053200.0 10002.0 NA 197 375 0 83 NA NA NA 623 583 0 122 NA NA NA 635 1512 833 285 NA NA NA 444 1543 879 310 NA NA
1556053200.0 10003.0 NA 185 357 0 78 NA NA NA 620 591 0 122 NA NA NA 722 1881 1018 414 NA NA NA 601 1961 1086 431 NA NA
1556053200.0 10004.0 NA 180 377 0 83 NA NA NA 617 607 0 124 NA NA NA 823 1716 851 215 NA NA NA 516 1835 949 318 NA NA
1556053200.0 10005.0 NA 190 371 0 83 NA NA NA 623 624 0 130 NA NA NA 828 1687 840 216 NA NA NA 529 1721 894 301 NA NA
1556053200.0 10006.0 NA 189 363 0 84 NA NA NA 577 530 0 130 NA NA NA 921 1660 874 211 NA NA NA 580 1900 1030 310 NA NA
1556053200.0 10007.0 NA 185 375 0 84 NA NA NA 577 661 0 130 NA NA NA 1110 1851 1027 256 NA NA NA 916 2078 1230 433 NA NA
1556053200.0 10008.0 NA 185 379 0 82 NA NA NA 621 652 0 129 NA NA NA 933 1642 875 221 NA NA NA 592 1808 965 348 NA NA
1556053200.0 10009.0 NA 187 363 0 67 NA NA NA 620 649 0 128 NA NA NA 751 1924 1037 395 NA NA NA 841 2072 1159 448 NA NA
1556053200.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1556053200.0 1001.2 NA 374 NA NA NA NA NA NA 690 NA NA NA NA NA NA 12908 NA NA NA NA NA NA 8038 NA NA NA NA NA
1556053200.0 1002.0 NA 304 68 NA NA NA NA NA 574 137 NA NA NA NA NA 3182 418 NA NA NA NA NA 3155 671 NA NA NA NA
1556053200.0 10023.0 NA 187 361 0 67 NA NA NA 574 673 0 128 NA NA NA 763 1803 1025 397 NA NA NA 540 1908 1149 405 NA NA
1556053200.0 10024.0 NA 195 391 0 86 NA NA NA 621 655 0 124 NA NA NA 1042 2132 988 313 NA NA NA 1176 2347 1173 500 NA NA
1556053200.0 10024.1 NA 186 195 0 NA NA NA NA 624 341 0 NA NA NA NA 838 842 363 NA NA NA NA 610 916 413 NA NA NA
1556053200.0 10024.2 NA 185 375 0 NA NA NA NA 577 622 0 NA NA NA NA 840 2225 1062 NA NA NA NA 1307 4442 1247 NA NA NA
1556053200.0 10024.3 NA 194 193 0 NA NA NA NA 577 359 0 NA NA NA NA 882 810 333 NA NA NA NA 1150 868 395 NA NA NA
1556053200.0 10024.4 NA 181 371 0 NA NA NA NA 620 612 0 NA NA NA NA 885 2191 1179 NA NA NA NA 993 4132 1515 NA NA NA
1556053200.0 10024.5 NA 198 155 0 NA NA NA NA 623 239 0 NA NA NA NA 980 530 153 NA NA NA NA 1893 680 375 NA NA NA
1556053200.0 10025.0 NA 179 365 0 79 NA NA NA 622 675 0 128 NA NA NA 786 1986 1078 285 NA NA NA 539 1961 1149 418 NA NA
1556053200.0 10026.0 NA 203 399 0 85 NA NA NA 580 616 0 124 NA NA NA 860 2332 984 423 NA NA NA 773 2592 1128 930 NA NA
1556053200.0 1003.0 NA 259 0 NA NA NA NA NA 488 0 NA NA NA NA NA 3211 647 NA NA NA NA NA 2953 1376 NA NA NA NA
1556053200.0 1004.0 NA 219 102 0 0 0 0 NA 370 152 0 0 0 0 NA 1011 352 92 126 278 278 NA 1442 607 166 177 326 325
1556053200.0 10042.0 NA 194 381 0 85 NA NA NA 578 684 0 131 NA NA NA 852 1655 760 214 NA NA NA 1485 1676 857 308 NA NA
1556053200.0 10059.0 NA 193 381 0 69 NA NA NA 622 628 0 123 NA NA NA 894 2936 1087 428 NA NA NA 552 2167 1148 421 NA NA
1556053200.0 10071.0 NA 204 391 0 73 NA NA NA 624 585 0 129 NA NA NA 879 2283 995 353 NA NA NA 900 2931 1153 680 NA NA
1556053200.0 101.0 89 NA NA NA NA NA NA 162 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1556053200.0 1010.0 NA 34 43 0 NA NA NA NA 86 100 0 NA NA NA NA 123 232 137 NA NA NA NA 457 379 232 NA NA NA
1556053200.0 102.0 90 NA NA NA NA NA NA 162 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1167 NA NA NA NA NA NA
1556053200.0 1020.0 NA 86 31 0 89 NA NA NA 149 73 0 151 NA NA NA 231 97 64 235 NA NA NA 356 149 265 377 NA NA
1556053200.0 10224.0 NA 349 603 0 NA NA NA NA 589 862 0 NA NA NA NA 3225 4606 1201 NA NA NA NA 2820 3607 1296 NA NA NA
1556053200.0 10225.0 NA 336 606 0 NA NA NA NA 625 913 0 NA NA NA NA 3274 4135 1188 NA NA NA NA 6978 2827 1395 NA NA NA
1556053200.0 103.0 48 0 0 NA NA NA NA 105 0 0 NA NA NA NA 709 290 1319 NA NA NA NA 1078 503 2196 NA NA NA NA
1556053200.0 1030.0 NA 193 53 0 0 NA NA NA 451 101 0 0 NA NA NA 7623 287 75 76 NA NA NA 2903 280 299 430 NA NA
1556053200.0 1040.0 NA 340 38 0 NA NA NA NA 643 77 0 NA NA NA NA 19181 254 235 NA NA NA NA 9293 751 575 NA NA NA
1556053200.0 1040.1 NA 63 27 0 NA NA NA NA 133 76 0 NA NA NA NA 428 135 121 NA NA NA NA 722 308 217 NA NA NA
1556053200.0 10424.0 NA 185 366 0 NA NA NA NA 575 611 0 NA NA NA NA 1487 3743 1555 NA NA NA NA 3606 6225 2205 NA NA NA
1556053200.0 105.0 87 115 42 NA NA NA NA 205 598 77 NA NA NA NA 1744 568 119 NA NA NA NA 1198 472 222 NA NA NA NA
1556053200.0 106.0 49 0 0 NA NA NA NA 108 0 0 NA NA NA NA 929 286 1351 NA NA NA NA 1237 449 2861 NA NA NA NA
1556053200.0 107.0 84 151 285 NA NA NA NA 210 597 478 NA NA NA NA 2486 555 1809 NA NA NA NA 1444 547 2260 NA NA NA NA
1556053200.0 108.0 83 144 289 NA NA NA NA 202 597 499 NA NA NA NA 3631 579 1940 NA NA NA NA 2298 456 1941 NA NA NA NA
1556053200.0 10801.0 NA 293 408 0 84 178 NA NA 678 618 0 143 245 NA NA 2520 2293 1870 816 756 NA NA 2805 3183 2144 822 943 NA
1556053200.0 10802.0 NA 259 409 0 83 161 NA NA 696 682 0 149 255 NA NA 2006 2269 1954 462 807 NA NA 1774 2277 2157 567 924 NA
