Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555750800.0 10001.0 NA 171 361 0 76 NA 621 650 0 129 NA 777 1938 1093 398 NA 539 1997 1207 414
1555750800.0 10002.0 NA 175 362 0 77 NA 620 610 0 129 NA 793 1996 1065 295 NA 534 2071 1135 447
1555750800.0 102.0 96 NA NA NA NA 162 NA NA NA NA 811 NA NA NA NA 985 NA NA NA NA
1555750800.0 10224.0 NA 362 616 0 NA NA 640 936 0 NA NA 3245 4268 1108 NA NA 2686 2677 1236 NA
1555750800.0 1040.1 NA 67 31 0 NA NA 138 76 0 NA NA 448 141 151 NA NA 848 329 483 NA
1555750800.0 105.0 102 111 40 NA NA 205 596 77 NA NA 1887 599 152 NA NA 2573 543 336 NA NA
1555750800.0 106.0 49 0 0 NA NA 107 0 0 NA NA 961 423 1585 NA NA 1476 454 2122 NA NA
1555750800.0 109.0 82 113 302 NA NA 210 552 511 NA NA 4448 836 2180 NA NA 2772 1033 2544 NA NA
1555750800.0 11025.0 NA 495 736 0 184 NA 799 1063 0 249 NA 6116 5482 1731 653 NA 3144 2998 1834 729
1555750800.0 111.0 98 128 287 NA NA 198 550 535 NA NA 1645 1204 2087 NA NA 2644 866 2853 NA NA
1555750800.0 11224.0 NA 312 414 0 NA NA 677 679 0 NA NA 2160 3260 2496 NA NA 2264 3596 2763 NA
1555750800.0 11623.0 70 183 378 0 83 127 616 592 0 129 1622 846 1607 961 228 806 586 1618 1021 328
1555750800.0 118.0 114 127 299 NA NA 217 551 532 NA NA 4704 740 2429 NA NA 2350 627 3189 NA NA
1555750800.0 121.0 111 120 296 NA NA 216 553 489 NA NA 3736 1033 2207 NA NA 3245 1166 2965 NA NA
1555750800.0 132.0 113 124 286 NA NA 215 596 527 NA NA 3251 691 2232 NA NA 1532 598 2513 NA NA
1555750800.0 1331.0 NA 150 339 0 NA NA 620 531 0 NA NA 764 2468 849 NA NA 873 2645 989 NA
1555750800.0 134.0 NA 335 48 0 NA NA 519 90 0 NA NA 3308 146 73 NA NA 2430 231 441 NA
1555750800.0 134.707 NA 41 349 0 NA NA 103 532 0 NA NA 328 7260 838 NA NA 506 3733 938 NA
1555750800.0 134.801 NA 48 331 0 NA NA 104 531 0 NA NA 263 4428 694 NA NA 296 2938 834 NA
1555750800.0 134.909 NA 44 339 0 NA NA 106 527 0 NA NA 287 5418 691 NA NA 288 2917 799 NA
1555750800.0 134.99601 NA 46 353 0 NA NA 113 556 0 NA NA 405 10712 769 NA NA 763 4718 843 NA
