Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555318800.0 1.0 85 163 198 NA NA NA NA 205 595 439 NA NA NA NA 1568 504 1218 NA NA NA NA 1404 589 1785 NA NA NA NA
1555318800.0 10.0 NA 133 299 0 NA NA NA NA 602 542 0 NA NA NA NA 2311 3715 691 NA NA NA NA 1920 3349 1177 NA NA NA
1555318800.0 1000.0 NA 288 155 0 58 NA NA NA 602 284 0 101 NA NA NA 3207 1343 798 335 NA NA NA 2636 1140 879 423 NA NA
1555318800.0 10002.0 NA 175 369 0 67 NA NA NA 622 668 0 132 NA NA NA 745 1933 1064 416 NA NA NA 550 2039 1140 425 NA NA
1555318800.0 10008.0 NA 176 362 0 67 NA NA NA 622 662 0 125 NA NA NA 781 1918 1062 301 NA NA NA 544 1943 1148 470 NA NA
1555318800.0 10009.0 NA 173 362 0 68 NA NA NA 622 601 0 125 NA NA NA 797 1972 1059 301 NA NA NA 622 1974 1139 435 NA NA
1555318800.0 1001.2 NA 375 128 0 NA NA NA NA 758 208 0 NA NA NA NA 14574 1844 144 NA NA NA NA 5518 1240 316 NA NA NA
1555318800.0 1002.0 NA 305 79 NA NA NA NA NA 516 132 NA NA NA NA NA 3208 405 NA NA NA NA NA 2440 377 NA NA NA NA
1555318800.0 10024.0 NA 195 377 0 79 NA NA NA 620 672 0 125 NA NA NA 860 2183 1104 424 NA NA NA 566 2020 1180 443 NA NA
1555318800.0 10024.1 NA 192 197 0 NA NA NA NA 577 336 0 NA NA NA NA 975 845 378 NA NA NA NA 1072 905 442 NA NA NA
1555318800.0 10024.2 NA 193 372 0 NA NA NA NA 579 612 0 NA NA NA NA 837 2217 1050 NA NA NA NA 842 2935 1256 NA NA NA
1555318800.0 10024.3 NA 184 205 0 NA NA NA NA 621 339 0 NA NA NA NA 953 842 334 NA NA NA NA 901 1005 473 NA NA NA
1555318800.0 10024.4 NA 180 368 0 NA NA NA NA 578 598 0 NA NA NA NA 897 2311 1163 NA NA NA NA 1302 3458 1686 NA NA NA
1555318800.0 10024.5 NA 183 148 0 NA NA NA NA 620 240 0 NA NA NA NA 962 577 168 NA NA NA NA 962 1137 330 NA NA NA
1555318800.0 10025.0 NA 180 366 0 76 NA NA NA 577 592 0 129 NA NA NA 838 1996 1077 304 NA NA NA 629 1962 1169 432 NA NA
1555318800.0 10026.0 NA 183 379 0 79 NA NA NA 621 633 0 126 NA NA NA 870 2394 1106 313 NA NA NA 587 2126 1187 495 NA NA
1555318800.0 1003.0 NA 265 0 NA NA NA NA NA 549 0 NA NA NA NA NA 3161 643 NA NA NA NA NA 2021 784 NA NA NA NA
1555318800.0 1004.0 NA 226 101 0 0 0 0 NA 344 150 0 0 0 0 NA 967 332 83 124 290 301 NA 1194 532 154 184 414 352
1555318800.0 10042.0 NA 180 365 0 68 NA NA NA 621 602 0 125 NA NA NA 830 2036 1080 307 NA NA NA 563 1952 1170 441 NA NA
1555318800.0 10059.0 NA 193 381 0 71 NA NA NA 624 647 0 124 NA NA NA 923 2975 1090 303 NA NA NA 599 2272 1182 438 NA NA
1555318800.0 10071.0 NA 193 376 0 73 NA NA NA 619 622 0 130 NA NA NA 838 2156 1095 308 NA NA NA 555 2019 1167 442 NA NA
1555318800.0 101.0 93 NA NA NA NA NA NA 161 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1555318800.0 1010.0 NA 34 43 0 NA NA NA NA 89 101 0 NA NA NA NA 161 233 153 NA NA NA NA 1054 365 417 NA NA NA
1555318800.0 102.0 96 NA NA NA NA NA NA 161 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1555318800.0 1020.0 NA 74 31 0 79 NA NA NA 140 72 0 143 NA NA NA 247 122 74 244 NA NA NA 390 228 115 365 NA NA
