Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554325200.0 1.0 95 107 224 NA NA NA NA NA NA 207 596 431 NA NA NA NA NA NA 1750 442 1128 NA NA NA NA NA NA 3632 1914 1655 NA NA NA NA NA NA
1554325200.0 10.0 NA 144 306 0 NA NA NA NA NA NA 558 554 0 NA NA NA NA NA NA 3280 4574 768 NA NA NA NA NA NA 2170 3203 986 NA NA NA NA NA
1554325200.0 1000.0 NA 286 163 0 58 NA NA NA NA NA 577 277 0 101 NA NA NA NA NA 3079 1353 743 297 NA NA NA NA NA 2579 1286 838 407 NA NA NA NA
1554325200.0 10001.0 NA 173 369 0 67 NA NA NA NA NA 623 661 0 124 NA NA NA NA NA 720 1916 1019 267 NA NA NA NA NA 836 2242 1094 435 NA NA NA NA
1554325200.0 10002.0 NA 169 362 0 69 NA NA NA NA NA 617 601 0 130 NA NA NA NA NA 703 1934 1035 261 NA NA NA NA NA 985 2887 1157 451 NA NA NA NA
1554325200.0 10003.0 NA 179 360 0 69 NA NA NA NA NA 577 692 0 127 NA NA NA NA NA 751 1968 1045 286 NA NA NA NA NA 669 2103 1159 1133 NA NA NA NA
1554325200.0 10004.0 NA 178 360 0 71 NA NA NA NA NA 577 591 0 129 NA NA NA NA NA 750 1888 1040 286 NA NA NA NA NA 716 2140 1136 608 NA NA NA NA
1554325200.0 10005.0 NA 175 360 0 71 NA NA NA NA NA 531 610 0 129 NA NA NA NA NA 742 1886 1035 418 NA NA NA NA NA 608 2201 1135 1181 NA NA NA NA
1554325200.0 10006.0 NA 170 353 0 67 NA NA NA NA NA 620 610 0 123 NA NA NA NA NA 726 1869 1041 379 NA NA NA NA NA 1747 2621 1125 429 NA NA NA NA
1554325200.0 10007.0 NA 185 361 0 77 NA NA NA NA NA 619 598 0 129 NA NA NA NA NA 701 1880 1040 260 NA NA NA NA NA 654 2118 1216 398 NA NA NA NA
1554325200.0 10008.0 NA 179 360 0 67 NA NA NA NA NA 619 604 0 123 NA NA NA NA NA 772 1964 1051 285 NA NA NA NA NA 549 3551 1155 1365 NA NA NA NA
1554325200.0 10009.0 NA 177 365 0 66 NA NA NA NA NA 577 594 0 128 NA NA NA NA NA 720 1953 1039 267 NA NA NA NA NA 821 2070 1137 417 NA NA NA NA
1554325200.0 1001.0 NA 266 115 0 0 0 0 0 0 NA 541 171 0 0 0 0 0 0 NA 4039 1494 217 81 113 225 108 332 NA 7090 4619 867 236 149 259 144 374
1554325200.0 1001.2 NA 372 137 0 NA NA NA NA NA NA 643 215 0 NA NA NA NA NA NA 19156 1897 197 NA NA NA NA NA NA 10864 1805 1050 NA NA NA NA NA
1554325200.0 1002.0 NA 304 79 NA NA NA NA NA NA NA 510 132 NA NA NA NA NA NA NA 3237 405 NA NA NA NA NA NA NA 3330 638 NA NA NA NA NA NA
1554325200.0 10023.0 NA 186 353 0 70 NA NA NA NA NA 576 674 0 128 NA NA NA NA NA 694 1867 1042 265 NA NA NA NA NA 755 2072 1477 417 NA NA NA NA
1554325200.0 10024.0 NA 183 371 0 69 NA NA NA NA NA 620 622 0 131 NA NA NA NA NA 804 2303 1074 397 NA NA NA NA NA 1035 2317 1150 538 NA NA NA NA
1554325200.0 10024.1 NA 185 187 0 NA NA NA NA NA NA 619 346 0 NA NA NA NA NA NA 889 853 368 NA NA NA NA NA NA 875 945 462 NA NA NA NA NA
1554325200.0 10024.2 NA 188 370 0 NA NA NA NA NA NA 578 610 0 NA NA NA NA NA NA 2264 3970 938 NA NA NA NA NA NA 5054 6164 1155 NA NA NA NA NA
1554325200.0 10024.3 NA 185 183 0 NA NA NA NA NA NA 620 336 0 NA NA NA NA NA NA 869 851 332 NA NA NA NA NA NA 1138 1112 381 NA NA NA NA NA
1554325200.0 10024.4 NA 182 370 0 NA NA NA NA NA NA 621 599 0 NA NA NA NA NA NA 902 2302 1098 NA NA NA NA NA NA 1428 6202 1838 NA NA NA NA NA
1554325200.0 10024.5 NA 183 149 0 NA NA NA NA NA NA 620 238 0 NA NA NA NA NA NA 880 555 148 NA NA NA NA NA NA 1039 858 197 NA NA NA NA NA
1554325200.0 10025.0 NA 181 364 0 79 NA NA NA NA NA 621 673 0 129 NA NA NA NA NA 715 2047 1062 270 NA NA NA NA NA 504 2258 1141 450 NA NA NA NA
