Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550829600.0 1002.0 NA 313 83 NA NA NA NA 511 140 NA NA NA NA 2930 377 NA NA NA NA 2088 255 NA NA NA
1550829600.0 10024.2 NA 185 380 0 NA NA NA 577 603 0 NA NA NA 913 2015 991 NA NA NA 859 2624 1088 NA NA
1550829600.0 10024.4 NA 184 376 0 NA NA NA 577 611 0 NA NA NA 1070 3015 1391 NA NA NA 1106 3157 1554 NA NA
1550829600.0 10024.5 NA 182 156 0 NA NA NA 623 240 0 NA NA NA 1129 615 145 NA NA NA 1038 832 195 NA NA
1550829600.0 101.0 96 NA NA NA NA NA 162 NA NA NA NA NA 1087 NA NA NA NA NA 1533 NA NA NA NA NA
1550829600.0 1010.0 NA 31 40 0 NA NA NA 89 101 0 NA NA NA 125 230 181 NA NA NA 347 691 352 NA NA
1550829600.0 102.0 89 NA NA NA NA NA 162 NA NA NA NA NA 900 NA NA NA NA NA 1046 NA NA NA NA NA
1550829600.0 10224.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 103.0 50 0 0 NA NA NA 109 0 0 NA NA NA 710 308 1256 NA NA NA 1023 217 1495 NA NA NA
1550829600.0 1040.0 NA 337 38 0 NA NA NA 649 78 0 NA NA NA 17621 163 149 NA NA NA 6486 296 231 NA NA
1550829600.0 1040.1 NA 64 37 0 NA NA NA 136 76 0 NA NA NA 540 177 167 NA NA NA 715 1182 295 NA NA
1550829600.0 10424.0 NA 183 369 0 NA NA NA 623 635 0 NA NA NA 1076 2880 1073 NA NA NA 1056 4760 1164 NA NA
1550829600.0 105.0 85 115 29 NA NA NA 210 552 79 NA NA NA 1948 586 146 NA NA NA 1286 497 259 NA NA NA
1550829600.0 106.0 50 0 0 NA NA NA 108 0 0 NA NA NA 747 353 1440 NA NA NA 1033 281 1748 NA NA NA
1550829600.0 108.0 98 128 291 NA NA NA 206 551 523 NA NA NA 4122 834 2667 NA NA NA 2139 614 2715 NA NA NA
1550829600.0 10824.1 NA 281 193 0 NA NA NA 642 343 0 NA NA NA 2775 1150 461 NA NA NA 3570 1235 575 NA NA
1550829600.0 10824.5 NA 285 165 0 NA NA NA 690 245 0 NA NA NA 2755 941 174 NA NA NA 2727 2958 293 NA NA
1550829600.0 10824.7 NA 300 416 0 94 173 NA 678 652 0 153 268 NA 2309 2692 1921 487 800 NA 2733 2969 2230 576 1189
1550829600.0 10842.7 NA 293 398 0 103 163 NA 610 639 0 152 256 NA 2291 2494 2108 453 896 NA 3690 3562 2448 554 1146
1550829600.0 109.0 99 121 297 NA NA NA 205 596 518 NA NA NA 3159 569 1743 NA NA NA 1292 477 1723 NA NA NA
1550829600.0 111.0 81 122 292 NA NA NA 202 595 561 NA NA NA 1886 737 2022 NA NA NA 1557 547 2267 NA NA NA
1550829600.0 112.0 102 115 282 NA NA NA 216 598 527 NA NA NA 1977 559 1598 NA NA NA 1298 435 1939 NA NA NA
1550829600.0 11224.0 NA 279 404 0 NA NA NA 681 626 0 NA NA NA 1986 2305 1874 NA NA NA 2423 3066 2086 NA NA
1550829600.0 114.0 88 117 290 NA NA NA 208 508 528 NA NA NA 2107 606 1547 NA NA NA 1883 800 1731 NA NA NA
1550829600.0 116.0 101 111 290 NA NA NA 219 598 521 NA NA NA 3642 1087 2164 NA NA NA 1906 1673 2117 NA NA NA
1550829600.0 118.0 98 118 308 NA NA NA 216 598 535 NA NA NA 3240 685 1787 NA NA NA 1539 507 1796 NA NA NA
1550829600.0 119.0 97 115 285 NA NA NA 215 596 515 NA NA NA 2341 804 2259 NA NA NA 1198 712 2585 NA NA NA
1550829600.0 121.0 94 119 307 NA NA NA 219 596 572 NA NA NA 3391 767 2354 NA NA NA 1943 542 2329 NA NA NA
1550829600.0 122.0 50 0 0 NA NA NA 107 0 0 NA NA NA 444 297 1327 NA NA NA 909 384 2123 NA NA NA
1550829600.0 123.1 331 NA NA NA NA NA 732 NA NA NA NA NA 1859 NA NA NA NA NA 1971 NA NA NA NA NA
1550829600.0 125.0 104 124 282 NA NA NA 209 595 515 NA NA NA 2173 635 1716 NA NA NA 1804 435 1893 NA NA NA
1550829600.0 126.0 68 124 283 NA NA NA 147 598 568 NA NA NA 2296 748 1927 NA NA NA 1723 531 2044 NA NA NA
1550829600.0 128.0 74 117 276 NA NA NA 133 597 478 NA NA NA 1141 742 2149 NA NA NA 1231 588 2435 NA NA NA
1550829600.0 129.0 69 119 284 NA NA NA 137 595 483 NA NA NA 606 579 1548 NA NA NA 1023 436 1792 NA NA NA
1550829600.0 13.0 NA 123 297 0 NA NA NA 603 516 0 NA NA NA 544 2206 517 NA NA NA 828 1921 582 NA NA
1550829600.0 130.0 68 110 287 NA NA NA 137 597 478 NA NA NA 1309 484 1638 NA NA NA 2031 384 1986 NA NA NA
1550829600.0 1301.0 79 150 201 NA NA NA 167 600 482 NA NA NA 1711 636 1119 NA NA NA 1212 595 1322 NA NA NA
1550829600.0 1301.17 75 182 215 NA NA NA 141 600 487 NA NA NA 1475 637 1191 NA NA NA 1112 533 1342 NA NA NA
1550829600.0 1302.0 104 149 214 NA NA NA 186 603 444 NA NA NA 3288 602 1377 NA NA NA 1836 518 1364 NA NA NA
1550829600.0 1302.17 81 183 227 NA NA NA 154 566 518 NA NA NA 3822 896 1465 NA NA NA 1639 1067 1517 NA NA NA
1550829600.0 1303.0 100 153 212 NA NA NA 180 604 459 NA NA NA 8359 862 2285 NA NA NA 3244 581 1855 NA NA NA
1550829600.0 1303.17 81 199 234 NA NA NA 155 600 483 NA NA NA 6288 742 1741 NA NA NA 3236 498 1737 NA NA NA
1550829600.0 1306.0 NA 142 349 0 NA NA NA 621 555 0 NA NA NA 832 1812 775 NA NA NA 617 1984 898 NA NA
1550829600.0 1310.0 NA 155 336 0 NA NA NA 577 545 0 NA NA NA 773 2231 748 NA NA NA 643 2667 846 NA NA
1550829600.0 1315.0 NA 138 331 0 NA NA NA 577 518 0 NA NA NA 851 1970 670 NA NA NA 579 2254 756 NA NA
