Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1564264800.0 1.0 82 181 188 NA NA NA NA 204 598 425 NA NA NA NA 1394 453 1028 NA NA NA NA 1596 412 1377 NA NA NA NA
1564264800.0 1000.0 NA 288 155 0 57 NA NA NA 516 276 0 102 NA NA NA 2818 1232 720 311 NA NA NA 2452 1660 822 414 NA NA
1564264800.0 10003.0 NA 176 358 0 72 NA NA NA 622 650 0 125 NA NA NA 671 1758 1006 257 NA NA NA 1123 2496 1261 601 NA NA
1564264800.0 1001.2 NA 381 137 0 NA NA NA NA 735 202 0 NA NA NA NA 13864 1755 121 NA NA NA NA 7784 1216 208 NA NA NA
1564264800.0 10024.2 NA 182 374 0 NA NA NA NA 619 683 0 NA NA NA NA 783 1997 1001 NA NA NA NA 1476 3024 1142 NA NA NA
1564264800.0 1004.0 NA 217 97 0 0 0 0 NA 355 163 0 0 0 0 NA 911 339 73 117 255 254 NA 2564 1135 270 444 532 516
1564264800.0 10059.0 NA 188 376 0 80 NA NA NA 620 622 0 131 NA NA NA 826 2741 1008 254 NA NA NA 1334 3180 1187 366 NA NA
1564264800.0 10071.0 NA 182 373 0 69 NA NA NA 571 610 0 129 NA NA NA 743 1944 1023 264 NA NA NA 859 1988 1196 502 NA NA
1564264800.0 10424.0 NA 171 371 0 NA NA NA NA 623 650 0 NA NA NA NA 703 1971 1031 NA NA NA NA 1234 2526 1318 NA NA NA
1564264800.0 108.0 83 142 285 NA NA NA NA 212 598 560 NA NA NA NA 3322 526 1739 NA NA NA NA 2563 817 2732 NA NA NA NA
1564264800.0 10806.0 NA 254 381 0 82 127 NA NA 717 616 0 140 210 NA NA 1866 1914 1854 442 739 NA NA 2208 4352 2143 1283 1558 NA
1564264800.0 10823.0 NA 258 386 0 92 145 NA NA 713 607 0 140 223 NA NA 1888 1941 1870 432 714 NA NA 2225 4395 2521 1249 888 NA
1564264800.0 10824.1 NA 284 213 0 NA NA NA NA 723 356 0 NA NA NA NA 2056 891 344 NA NA NA NA 3068 1981 436 NA NA NA
1564264800.0 109.0 79 141 288 NA NA NA NA 209 595 551 NA NA NA NA 3321 542 1771 NA NA NA NA 2096 1612 2322 NA NA NA NA
1564264800.0 110.0 62 185 281 NA NA NA NA 131 598 519 NA NA NA NA 1914 449 1530 NA NA NA NA 2833 357 1681 NA NA NA NA
1564264800.0 11024.0 NA 477 747 0 160 NA NA NA 799 1131 0 260 NA NA NA 5732 5588 1981 794 NA NA NA 4089 3516 2101 974 NA NA
1564264800.0 11024.2 NA 505 719 0 161 NA NA NA 852 1164 0 258 NA NA NA 6027 5735 1959 886 NA NA NA 6072 4091 2089 1122 NA NA
1564264800.0 11025.0 NA 501 746 0 162 NA NA NA 803 1183 0 257 NA NA NA 5878 5561 1996 876 NA NA NA 5077 3285 2116 1079 NA NA
1564264800.0 111.0 76 108 291 NA NA NA NA 196 597 550 NA NA NA NA 1868 409 1551 NA NA NA NA 1761 1146 2492 NA NA NA NA
1564264800.0 112.0 83 155 300 NA NA NA NA 213 596 520 NA NA NA NA 1783 491 1591 NA NA NA NA 1865 607 1808 NA NA NA NA
1564264800.0 11224.6 NA 277 408 0 NA NA NA NA 696 597 0 NA NA NA NA 2067 2251 1928 NA NA NA NA 3580 2856 2108 NA NA NA
1564264800.0 115.0 84 147 286 NA NA NA NA 223 600 542 NA NA NA NA 2905 513 1629 NA NA NA NA 2774 868 2534 NA NA NA NA
1564264800.0 116.0 87 120 289 NA NA NA NA 209 597 533 NA NA NA NA 3098 536 1685 NA NA NA NA 2092 775 1788 NA NA NA NA
1564264800.0 11642.0 68 174 363 0 67 NA NA 126 568 590 0 130 NA NA 1338 646 1818 1027 260 NA NA 1569 951 3092 1160 549 NA NA
1564264800.0 12.0 NA 131 298 0 NA NA NA NA 603 529 0 NA NA NA NA 2104 3410 598 NA NA NA NA 1590 2951 724 NA NA NA
1564264800.0 120.0 61 162 274 NA NA NA NA 156 596 517 NA NA NA NA 759 445 1513 NA NA NA NA 1318 400 1940 NA NA NA NA
1564264800.0 1302.0 89 184 211 NA NA NA NA 185 606 515 NA NA NA NA 3107 529 1302 NA NA NA NA 2017 636 1388 NA NA NA NA
1564264800.0 1303.0 87 181 216 NA NA NA NA 167 603 455 NA NA NA NA 6153 451 1559 NA NA NA NA 3537 450 1328 NA NA NA NA
1564264800.0 1306.0 NA 195 335 0 NA NA NA NA 619 614 0 NA NA NA NA 472 1574 594 NA NA NA NA 476 2061 740 NA NA NA
1564264800.0 1310.0 NA 214 347 0 NA NA NA NA 623 587 0 NA NA NA NA 522 1740 613 NA NA NA NA 476 2425 905 NA NA NA
