Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550570400.0 1.0 104 121 222 NA NA NA 205 597 477 NA NA NA 1486 524 1056 NA NA NA 1693 473 1291 NA NA NA
1550570400.0 10.0 NA 146 314 0 NA NA NA 606 551 0 NA NA NA 3014 4574 701 NA NA NA 1373 3054 798 NA NA
1550570400.0 1002.0 NA 313 93 NA NA NA NA 513 133 NA NA NA NA 2868 389 NA NA NA NA 2688 604 NA NA NA
1550570400.0 10024.1 NA 186 185 0 NA NA NA 576 350 0 NA NA NA 1157 899 389 NA NA NA 1072 1009 487 NA NA
1550570400.0 10024.2 NA 192 378 0 NA NA NA 572 610 0 NA NA NA 1030 2879 1124 NA NA NA 1024 4168 1247 NA NA
1550570400.0 10024.3 NA 195 193 0 NA NA NA 621 346 0 NA NA NA 782 900 334 NA NA NA 616 1334 492 NA NA
1550570400.0 10024.4 NA 187 365 0 NA NA NA 577 610 0 NA NA NA 853 2001 926 NA NA NA 802 2081 1071 NA NA
1550570400.0 10024.5 NA 186 149 0 NA NA NA 624 238 0 NA NA NA 930 474 126 NA NA NA 711 599 208 NA NA
1550570400.0 1003.0 NA 271 0 NA NA NA NA 565 0 NA NA NA NA 2764 551 NA NA NA NA 1623 640 NA NA NA
1550570400.0 101.0 91 NA NA NA NA NA 162 NA NA NA NA NA 838 NA NA NA NA NA 1067 NA NA NA NA NA
1550570400.0 102.0 90 NA NA NA NA NA 162 NA NA NA NA NA 713 NA NA NA NA NA 846 NA NA NA NA NA
1550570400.0 103.0 50 0 0 NA NA NA 109 0 0 NA NA NA 996 194 1337 NA NA NA 1436 195 2017 NA NA NA
1550570400.0 1040.0 NA 340 38 0 NA NA NA 676 77 0 NA NA NA 15739 166 136 NA NA NA 5757 411 203 NA NA
1550570400.0 1040.1 NA 69 27 0 NA NA NA 134 76 0 NA NA NA 390 121 145 NA NA NA 1137 188 335 NA NA
1550570400.0 10424.0 NA 177 371 0 NA NA NA 578 645 0 NA NA NA 747 1949 1010 NA NA NA 1362 2412 1108 NA NA
1550570400.0 106.0 50 0 0 NA NA NA 108 0 0 NA NA NA 763 326 1387 NA NA NA 738 309 1626 NA NA NA
1550570400.0 108.0 88 122 296 NA NA NA 205 598 581 NA NA NA 2785 502 1690 NA NA NA 1748 586 1700 NA NA NA
1550570400.0 10801.0 NA 302 414 0 95 178 NA 704 700 0 145 256 NA 1836 1989 1836 419 872 NA 1557 1941 1898 480 1055
1550570400.0 10824.1 NA 310 204 0 NA NA NA 702 368 0 NA NA NA 2609 1153 419 NA NA NA 2777 1908 507 NA NA
1550570400.0 10824.5 NA 315 168 0 NA NA NA 648 255 0 NA NA NA 2570 686 263 NA NA NA 2957 963 792 NA NA
1550570400.0 10824.6 NA 313 430 0 104 176 NA 682 718 0 157 266 NA 2493 2478 1945 472 797 NA 2052 2078 2012 517 831
1550570400.0 10842.0 NA 305 418 0 97 177 NA 690 638 0 156 255 NA 1978 2116 1866 465 789 NA 1639 2064 1928 526 831
1550570400.0 10859.0 NA 322 434 0 104 178 NA 683 702 0 165 270 NA 2133 3152 1895 456 843 NA 1711 2224 1950 520 916
1550570400.0 10871.0 NA 303 416 0 82 176 NA 661 626 0 138 255 NA 2347 2269 1910 435 768 NA 2389 2065 1978 507 820
1550570400.0 110.0 66 115 291 NA NA NA 135 597 523 NA NA NA 939 544 1419 NA NA NA 1042 667 1670 NA NA NA
1550570400.0 1102.0 NA 155 331 178 134 NA NA 603 561 350 188 NA NA 2668 4287 2152 344 NA NA 1310 2283 1102 243 NA
