Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550700000.0 1.0 106 113 231 NA NA NA NA 204 596 489 NA NA NA NA 1336 438 951 NA NA NA NA 722 767 1086 NA NA NA NA
1550700000.0 10.0 NA 145 305 0 NA NA NA NA 605 525 0 NA NA NA NA 2067 3221 562 NA NA NA NA 1194 2320 1298 NA NA NA
1550700000.0 10001.0 NA 187 373 0 80 NA NA NA 624 591 0 124 NA NA NA 832 1481 1040 524 NA NA NA 754 1535 1127 584 NA NA
1550700000.0 10003.0 NA 187 383 0 81 NA NA NA 625 661 0 121 NA NA NA 786 1530 868 299 NA NA NA 500 1587 918 462 NA NA
1550700000.0 10005.0 NA 192 356 0 79 NA NA NA 575 621 0 122 NA NA NA 884 2772 1130 638 NA NA NA 647 4056 1239 801 NA NA
1550700000.0 10006.0 NA 182 365 0 69 NA NA NA 532 544 0 122 NA NA NA 926 2142 996 542 NA NA NA 585 3441 1086 563 NA NA
1550700000.0 10009.0 NA 182 370 0 72 NA NA NA 621 623 0 123 NA NA NA 885 1865 879 355 NA NA NA 576 1877 948 533 NA NA
1550700000.0 1001.2 NA 378 140 0 NA NA NA NA 686 214 0 NA NA NA NA 13488 1720 115 NA NA NA NA 4974 1320 296 NA NA NA
1550700000.0 1002.0 NA 314 95 NA NA NA NA NA 554 136 NA NA NA NA NA 2696 339 NA NA NA NA NA 1815 279 NA NA NA NA
1550700000.0 10024.1 NA 189 193 0 NA NA NA NA 576 347 0 NA NA NA NA 971 912 441 NA NA NA NA 741 963 512 NA NA NA
1550700000.0 10024.2 NA 185 377 0 NA NA NA NA 579 603 0 NA NA NA NA 949 1962 922 NA NA NA NA 927 2763 1056 NA NA NA
1550700000.0 10024.3 NA 193 186 0 NA NA NA NA 624 332 0 NA NA NA NA 855 830 341 NA NA NA NA 656 955 426 NA NA NA
1550700000.0 10024.4 NA 193 377 0 NA NA NA NA 578 624 0 NA NA NA NA 1038 2458 1342 NA NA NA NA 884 2390 1567 NA NA NA
1550700000.0 10024.5 NA 194 159 0 NA NA NA NA 577 231 0 NA NA NA NA 923 591 173 NA NA NA NA 757 1243 461 NA NA NA
1550700000.0 10026.0 NA 196 397 0 74 NA NA NA 623 611 0 124 NA NA NA 923 2696 1032 461 NA NA NA 693 2703 1148 533 NA NA
1550700000.0 1003.0 NA 274 0 NA NA NA NA NA 484 0 NA NA NA NA NA 3189 619 NA NA NA NA NA 2123 1134 NA NA NA NA
1550700000.0 1004.0 NA 235 112 0 0 0 0 NA 339 160 0 0 0 0 NA 1588 1057 109 111 253 229 NA 2053 1053 248 186 366 284
1550700000.0 10059.0 NA 210 400 0 74 NA NA NA 622 677 0 124 NA NA NA 792 3065 1043 411 NA NA NA 586 2109 1171 427 NA NA
1550700000.0 101.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 767 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1550700000.0 1010.0 NA 36 44 0 NA NA NA NA 89 100 0 NA NA NA NA 116 206 166 NA NA NA NA 503 324 352 NA NA NA
1550700000.0 102.0 111 NA NA NA NA NA NA 162 NA NA NA NA NA NA 726 NA NA NA NA NA NA 964 NA NA NA NA NA NA
