Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1556139600.0 10007.0 NA 172 357 0 67 NA NA 621 671 0 127 NA NA 771 1916 1046 277 NA NA 955 2486 1313 475 NA
1556139600.0 10026.0 NA 183 378 0 78 NA NA 621 632 0 123 NA NA 836 2358 1074 435 NA NA 2383 2637 1227 511 NA
1556139600.0 10071.0 NA 182 372 0 77 NA NA 620 673 0 123 NA NA 916 2139 1087 287 NA NA 968 2535 1474 510 NA
1556139600.0 10225.0 NA 341 608 0 NA NA NA 626 889 0 NA NA NA 3078 4224 1101 NA NA NA 4706 5863 2557 NA NA
1556139600.0 10801.0 NA 261 386 0 82 158 NA 690 598 0 142 237 NA 1920 2142 1853 660 866 NA 1970 2699 2080 722 1139
1556139600.0 10803.0 NA 260 390 0 93 165 NA 695 597 0 140 245 NA 2020 2202 1867 486 887 NA 2018 2524 2102 862 1144
1556139600.0 10804.0 NA 259 389 0 86 152 NA 698 649 0 144 251 NA 2030 2099 1852 597 853 NA 2413 2675 2178 653 1073
1556139600.0 10807.0 NA 267 391 0 100 144 NA 696 673 0 153 228 NA 2035 2205 1889 498 854 NA 2019 2703 2108 894 1138
1556139600.0 10824.0 NA 285 412 0 103 164 NA 692 639 0 159 247 NA 2274 2490 1925 494 881 NA 2511 2713 2252 772 1163
1556139600.0 10824.6 NA 284 410 0 92 166 NA 689 700 0 156 245 NA 2279 2488 1919 501 882 NA 2436 2599 2152 752 1212
1556139600.0 10824.7 NA 293 401 0 93 165 NA 689 628 0 156 266 NA 2290 2468 1909 483 865 NA 2481 2715 2297 734 1100
1556139600.0 10859.0 NA 286 412 0 95 165 NA 686 649 0 153 253 NA 2264 3054 1908 759 890 NA 3794 3152 2257 858 1168
1556139600.0 12024.0 73 189 371 0 NA NA 136 616 616 0 NA NA 3600 788 2182 1070 NA NA 1535 759 2385 1217 NA NA
1556139600.0 1311.0 NA 143 315 0 60 NA NA 622 585 0 114 NA NA 569 1410 717 437 NA NA 844 2089 889 490 NA
