Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733522400.0 1.0 161 161 0 NA NA NA NA 241 280 0 NA NA NA NA 633 200 0 NA NA NA NA 365 262 0 NA NA NA NA 
1733522400.0 10.0 NA 241 0 NA NA NA NA NA 335 0 NA NA NA NA NA 781 0 NA NA NA NA NA 357 0 NA NA NA NA 
1733522400.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 10001.0 NA 331 0 NA NA NA NA NA 433 0 NA NA NA NA NA 824 0 NA NA NA NA NA 397 0 NA NA NA NA 
1733522400.0 10002.0 NA 333 0 NA NA NA NA NA 452 0 NA NA NA NA NA 772 0 NA NA NA NA NA 408 0 NA NA NA NA 
1733522400.0 10003.0 NA 302 0 NA NA NA NA NA 437 0 NA NA NA NA NA 793 0 NA NA NA NA NA 442 0 NA NA NA NA 
1733522400.0 10004.0 NA 332 0 NA NA NA NA NA 444 0 NA NA NA NA NA 836 0 NA NA NA NA NA 401 0 NA NA NA NA 
1733522400.0 10005.0 NA 335 0 NA NA NA NA NA 448 0 NA NA NA NA NA 903 0 NA NA NA NA NA 415 0 NA NA NA NA 
1733522400.0 10006.0 NA 333 0 NA NA NA NA NA 440 0 NA NA NA NA NA 726 0 NA NA NA NA NA 368 0 NA NA NA NA 
1733522400.0 10007.0 NA 332 0 NA NA NA NA NA 438 0 NA NA NA NA NA 765 0 NA NA NA NA NA 418 0 NA NA NA NA 
1733522400.0 10008.0 NA 336 0 NA NA NA NA NA 447 0 NA NA NA NA NA 838 0 NA NA NA NA NA 444 0 NA NA NA NA 
1733522400.0 10009.0 NA 337 0 NA NA NA NA NA 443 0 NA NA NA NA NA 750 0 NA NA NA NA NA 395 0 NA NA NA NA 
1733522400.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 1001.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 1001.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 1001.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 1002.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 1002.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 10023.0 NA 335 0 NA NA NA NA NA 429 0 NA NA NA NA NA 812 0 NA NA NA NA NA 370 0 NA NA NA NA 
1733522400.0 10024.0 NA 347 0 NA NA NA NA NA 447 0 NA NA NA NA NA 927 0 NA NA NA NA NA 448 0 NA NA NA NA 
1733522400.0 10024.1 NA 344 333 0 NA NA NA NA 433 474 0 NA NA NA NA 625 390 183 NA NA NA NA 314 387 195 NA NA NA 
1733522400.0 10024.2 NA 345 0 NA NA NA NA NA 456 0 NA NA NA NA NA 587 0 NA NA NA NA NA 276 0 NA NA NA NA 
1733522400.0 10024.3 NA 346 309 0 NA NA NA NA 436 451 0 NA NA NA NA 628 367 158 NA NA NA NA 321 395 207 NA NA NA 
1733522400.0 10024.4 NA 345 0 NA NA NA NA NA 449 0 NA NA NA NA NA 643 0 NA NA NA NA NA 315 0 NA NA NA NA 
1733522400.0 10025.0 NA 337 0 NA NA NA NA NA 437 0 NA NA NA NA NA 829 0 NA NA NA NA NA 405 0 NA NA NA NA 
1733522400.0 10026.0 NA 349 0 NA NA NA NA NA 453 0 NA NA NA NA NA 905 0 NA NA NA NA NA 448 0 NA NA NA NA 
1733522400.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733522400.0 10042.0 NA 339 0 NA NA NA NA NA 438 0 NA NA NA NA NA 848 0 NA NA NA NA NA 403 0 NA NA NA NA 
