Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735509600.0 101.0 183 NA NA NA NA NA NA 310 NA NA NA NA NA NA 322 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1735509600.0 102.0 184 NA NA NA NA NA NA 301 NA NA NA NA NA NA 292 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1735509600.0 105.0 158 208 121 NA NA NA NA 240 284 189 NA NA NA NA 574 256 182 NA NA NA NA 388 263 240 NA NA NA NA 
1735509600.0 1052.0 NA 217 164 0 NA NA NA NA 384 264 0 NA NA NA NA 226 111 28 NA NA NA NA 293 160 56 NA NA NA 
1735509600.0 123.1 413 NA NA NA NA NA NA 542 NA NA NA NA NA NA 400 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1735509600.0 123.2 418 NA NA NA NA NA NA 547 NA NA NA NA NA NA 437 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1735509600.0 123.3 331 NA NA NA NA NA NA 453 NA NA NA NA NA NA 331 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1735509600.0 124.1 394 NA NA NA NA NA NA 513 NA NA NA NA NA NA 339 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1735509600.0 124.2 405 NA NA NA NA NA NA 542 NA NA NA NA NA NA 377 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1735509600.0 124.4 394 NA NA NA NA NA NA 499 NA NA NA NA NA NA 348 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1735509600.0 124.5 399 NA NA NA NA NA NA 512 NA NA NA NA NA NA 349 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1735509600.0 124.6 331 NA NA NA NA NA NA 440 NA NA NA NA NA NA 338 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1735509600.0 129.0 126 204 394 NA NA NA NA 187 279 540 NA NA NA NA 217 261 872 NA NA NA NA 270 245 1109 NA NA NA NA 
1735509600.0 135.1 445 0 223 176 NA NA NA 599 0 325 263 NA NA NA 391 100 277 187 NA NA NA 369 143 434 256 NA NA NA 
1735509600.0 135.12 447 0 219 175 NA NA NA 609 0 323 274 NA NA NA 417 101 271 180 NA NA NA 413 141 367 222 NA NA NA 
1735509600.0 135.14 446 0 227 177 NA NA NA 576 0 323 271 NA NA NA 388 101 270 180 NA NA NA 380 147 344 221 NA NA NA 
1735509600.0 135.2 368 0 225 176 NA NA NA 515 0 325 262 NA NA NA 353 87 254 190 NA NA NA 419 126 348 237 NA NA NA 
1735509600.0 135.3 373 0 220 176 NA NA NA 512 0 319 266 NA NA NA 335 88 264 175 NA NA NA 365 130 351 227 NA NA NA 
1735509600.0 135.5 434 0 231 177 NA NA NA 590 0 321 272 NA NA NA 379 91 258 183 NA NA NA 421 120 329 238 NA NA NA 
1735509600.0 135.6 445 0 225 176 NA NA NA 596 0 318 270 NA NA NA 400 107 279 180 NA NA NA 378 138 332 245 NA NA NA 
1735509600.0 135.9 394 0 221 175 NA NA NA 580 0 318 262 NA NA NA 370 93 273 176 NA NA NA 475 127 358 211 NA NA NA 
1735509600.0 136.901 NA 273 258 272 172 216 270 NA 426 390 367 242 399 387 NA 3260 667 546 240 312 449 NA 7171 1106 950 410 485 644 
1735509600.0 136.902 NA 278 254 263 171 213 269 NA 409 390 365 242 399 387 NA 2827 660 637 242 308 464 NA 6100 1401 1056 406 478 623 
1735509600.0 136.903 NA 307 297 342 180 301 287 NA 493 433 452 251 445 419 NA 4151 1983 1676 440 554 726 NA 9362 3113 2182 647 691 854 
1735509600.0 136.904 NA 307 291 320 177 298 286 NA 454 433 445 246 412 419 NA 3913 1242 1110 318 422 587 NA 8739 2006 1638 409 554 755 
1735509600.0 138.4 NA 430 0 NA NA NA NA NA 627 0 NA NA NA NA NA 675 145 NA NA NA NA NA 570 206 NA NA NA NA 
1735509600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 161 538 236 NA NA NA NA 291 652 320 NA NA NA 
