Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736287200.0 1.0 153 202 313 NA NA NA NA NA NA 232 284 435 NA NA NA NA NA NA 601 263 459 NA NA NA NA NA NA 491 293 503 NA NA NA NA NA NA 
1736287200.0 10.0 NA 241 443 0 NA NA NA NA NA NA 346 611 0 NA NA NA NA NA NA 955 2257 216 NA NA NA NA NA NA 469 1703 240 NA NA NA NA NA 
1736287200.0 1000.0 NA 400 263 0 115 NA NA NA NA NA 546 384 0 181 NA NA NA NA NA 1242 448 123 125 NA NA NA NA NA 838 507 154 133 NA NA NA NA 
1736287200.0 10001.0 NA 333 539 0 160 186 NA NA NA NA 435 757 0 228 277 NA NA NA NA 599 785 170 159 243 NA NA NA NA 318 865 209 238 335 NA NA NA 
1736287200.0 10002.0 NA 293 519 0 159 186 NA NA NA NA 441 769 0 228 282 NA NA NA NA 602 788 168 157 234 NA NA NA NA 320 755 180 203 262 NA NA NA 
1736287200.0 10003.0 NA 336 544 0 159 185 NA NA NA NA 443 752 0 227 271 NA NA NA NA 609 831 172 163 242 NA NA NA NA 328 841 183 199 291 NA NA NA 
1736287200.0 10004.0 NA 334 535 0 159 185 NA NA NA NA 453 747 0 226 278 NA NA NA NA 597 780 170 160 237 NA NA NA NA 324 846 204 220 327 NA NA NA 
1736287200.0 10005.0 NA 337 539 0 158 187 NA NA NA NA 450 767 0 225 279 NA NA NA NA 600 773 172 159 231 NA NA NA NA 377 807 207 245 260 NA NA NA 
1736287200.0 10006.0 NA 334 538 0 157 184 NA NA NA NA 440 738 0 232 273 NA NA NA NA 599 762 169 156 230 NA NA NA NA 317 745 218 190 254 NA NA NA 
1736287200.0 10007.0 NA 337 537 0 188 187 NA NA NA NA 449 746 0 307 276 NA NA NA NA 600 787 171 161 228 NA NA NA NA 331 761 230 208 248 NA NA NA 
1736287200.0 10008.0 NA 337 541 0 189 187 NA NA NA NA 449 749 0 312 280 NA NA NA NA 609 796 180 166 238 NA NA NA NA 327 755 225 198 268 NA NA NA 
1736287200.0 10009.0 NA 338 543 0 192 186 NA NA NA NA 445 747 0 309 270 NA NA NA NA 599 803 172 161 232 NA NA NA NA 313 766 186 204 256 NA NA NA 
1736287200.0 1001.0 NA 354 195 0 0 0 0 0 0 NA 490 289 0 0 0 0 0 0 NA 955 193 34 27 38 78 48 76 NA 635 228 48 50 58 112 59 84 
1736287200.0 1001.2 NA 578 245 0 0 0 0 NA NA NA 794 372 0 0 0 0 NA NA NA 4268 349 46 54 50 57 NA NA NA 1742 304 74 81 59 73 NA NA 
1736287200.0 1001.3 NA 557 215 0 NA NA NA NA NA NA 780 335 0 NA NA NA NA NA NA 3954 322 129 NA NA NA NA NA NA 1804 375 174 NA NA NA NA NA 
1736287200.0 1001.4 NA 565 191 0 0 0 NA NA NA NA 794 298 0 0 0 NA NA NA NA 3705 165 50 49 49 NA NA NA NA 1625 198 70 60 61 NA NA NA 
1736287200.0 1002.0 NA 397 147 NA NA NA NA NA NA NA 557 195 NA NA NA NA NA NA NA 1170 104 NA NA NA NA NA NA NA 999 104 NA NA NA NA NA NA 
1736287200.0 1002.3 NA 543 236 0 NA NA NA NA NA NA 763 355 0 NA NA NA NA NA NA 2934 315 117 NA NA NA NA NA NA 1381 272 151 NA NA NA NA NA 
1736287200.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4271 166 NA NA NA NA NA NA NA 1714 176 NA NA NA NA NA NA 
1736287200.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 208 213 0 0 NA NA NA NA NA 133 126 109 52 NA NA NA NA NA 269 153 138 66 NA NA NA NA 
1736287200.0 10023.0 NA 337 534 0 158 184 NA NA NA NA 437 761 0 231 278 NA NA NA NA 599 776 171 160 235 NA NA NA NA 371 786 183 239 264 NA NA NA 
