Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733868000.0 127.0 122 204 395 NA NA NA NA 177 273 548 NA NA NA NA 359 196 662 NA NA NA NA 351 210 882 NA NA NA NA 
1733868000.0 128.0 120 206 393 NA NA NA NA 174 285 555 NA NA NA NA 218 200 655 NA NA NA NA 216 191 841 NA NA NA NA 
1733868000.0 12834.7 NA 341 597 0 NA NA NA NA 447 845 0 NA NA NA NA 372 1017 186 NA NA NA NA 232 1044 197 NA NA NA 
1733868000.0 1301.0 149 254 333 NA NA NA NA 220 345 484 NA NA NA NA 740 190 418 NA NA NA NA 421 219 460 NA NA NA NA 
1733868000.0 13034.99 NA 563 717 786 0 NA NA NA 838 1008 1088 0 NA NA NA 2293 570 2039 199 NA NA NA 1309 308 1014 209 NA NA 
1733868000.0 131.0 123 204 400 NA NA NA NA 189 283 565 NA NA NA NA 400 182 677 NA NA NA NA 407 216 816 NA NA NA NA 
1733868000.0 1310.0 NA 271 475 0 NA NA NA NA 360 642 0 NA NA NA NA 247 920 145 NA NA NA NA 260 1074 157 NA NA NA 
1733868000.0 1311.0 NA 266 454 0 132 NA NA NA 359 620 0 195 NA NA NA 202 652 154 116 NA NA NA 179 647 191 169 NA NA 
1733868000.0 1318.0 NA 263 462 0 173 NA NA NA 362 626 0 267 NA NA NA 223 827 135 187 NA NA NA 205 777 160 235 NA NA 
1733868000.0 1320.0 NA 264 463 0 178 NA NA NA 358 641 0 275 NA NA NA 227 857 137 185 NA NA NA 208 838 161 202 NA NA 
1733868000.0 1321.0 NA 264 460 0 177 NA NA NA 357 636 0 262 NA NA NA 239 885 138 190 NA NA NA 226 1134 168 239 NA NA 
1733868000.0 1325.0 NA 274 479 0 135 178 NA NA 375 623 0 206 269 NA NA 287 958 161 136 207 NA NA 275 871 180 180 222 NA 
1733868000.0 1325.4 NA 273 480 0 NA NA NA NA 376 650 0 NA NA NA NA 252 873 150 NA NA NA NA 249 786 190 NA NA NA 
1733868000.0 1331.0 NA 266 468 0 178 NA NA NA 362 640 0 270 NA NA NA 231 866 143 185 NA NA NA 285 943 170 209 NA NA 
1733868000.0 1332.0 NA 268 471 0 NA NA NA NA 364 642 0 NA NA NA NA 240 901 144 NA NA NA NA 253 909 160 NA NA NA 
1733868000.0 1333.0 NA 266 464 0 NA NA NA NA 356 622 0 NA NA NA NA 240 875 139 NA NA NA NA 250 936 150 NA NA NA 
1733868000.0 1343.0 NA 273 477 0 NA NA NA NA 367 634 0 NA NA NA NA 224 795 148 NA NA NA NA 225 865 161 NA NA NA 
1733868000.0 135.1 443 0 220 173 NA NA NA 594 0 303 258 NA NA NA 373 92 253 176 NA NA NA 378 110 253 219 NA NA NA 
1733868000.0 135.11 450 0 232 174 NA NA NA 596 0 331 269 NA NA NA 442 93 311 177 NA NA NA 396 114 308 217 NA NA NA 
1733868000.0 135.12 438 0 219 171 NA NA NA 583 0 311 265 NA NA NA 377 90 253 174 NA NA NA 424 139 336 216 NA NA NA 
1733868000.0 135.14 443 0 215 174 NA NA NA 585 0 315 267 NA NA NA 382 90 257 177 NA NA NA 398 107 271 200 NA NA NA 
1733868000.0 135.2 365 0 209 174 NA NA NA 507 0 299 271 NA NA NA 334 80 243 173 NA NA NA 342 107 311 195 NA NA NA 
1733868000.0 135.3 363 0 224 171 NA NA NA 486 0 319 259 NA NA NA 327 82 240 175 NA NA NA 363 100 265 211 NA NA NA 
1733868000.0 135.4 441 0 220 172 NA NA NA 584 0 324 263 NA NA NA 361 83 247 173 NA NA NA 417 96 285 194 NA NA NA 
1733868000.0 135.5 430 0 217 171 NA NA NA 588 0 320 261 NA NA NA 355 85 251 173 NA NA NA 380 101 364 197 NA NA NA 
1733868000.0 135.6 440 0 221 172 NA NA NA 589 0 307 258 NA NA NA 389 87 256 175 NA NA NA 379 102 259 200 NA NA NA 
1733868000.0 135.7 435 0 222 171 NA NA NA 581 0 316 268 NA NA NA 362 85 251 170 NA NA NA 389 105 292 192 NA NA NA 
1733868000.0 135.9 438 0 217 174 NA NA NA 588 0 305 264 NA NA NA 360 84 243 176 NA NA NA 387 98 298 230 NA NA NA 
1733868000.0 136.786 NA 231 616 0 NA NA NA NA 312 839 0 NA NA NA NA 301 5477 131 NA NA NA NA 274 2092 154 NA NA NA 
1733868000.0 136.901 NA 266 252 269 168 256 268 NA 407 388 364 240 396 385 NA 3245 659 543 161 296 409 NA 6809 1345 829 205 353 489 
1733868000.0 136.902 NA 267 247 259 167 253 267 NA 407 361 364 240 370 385 NA 2806 629 650 163 285 416 NA 5975 1557 1229 203 411 477 
1733868000.0 136.903 NA 298 295 337 177 294 285 NA 491 431 450 250 411 428 NA 4118 1989 1651 345 519 698 NA 9142 3334 2226 462 802 1033 
1733868000.0 136.904 NA 298 286 319 174 291 285 NA 491 406 444 244 411 417 NA 3896 1254 1093 243 401 549 NA 8347 2391 1716 300 644 693 
1733868000.0 1362.0 163 267 476 0 NA NA NA 244 351 657 0 NA NA NA 4203 193 732 145 NA NA NA 1510 195 790 159 NA NA NA 
1733868000.0 1362.17 140 337 552 0 177 NA NA 211 430 752 0 275 NA NA 4980 585 801 185 190 NA NA 1737 309 725 201 222 NA NA 
1733868000.0 1366.0 NA 272 469 0 NA NA NA NA 363 646 0 NA NA NA NA 249 930 143 NA NA NA NA 276 961 153 NA NA NA 
1733868000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 127 2066 392 NA NA NA NA 144 2043 448 NA NA NA 
1733868000.0 141.047 NA 232 684 0 NA NA NA NA 312 972 0 NA NA NA NA 348 11892 129 NA NA NA NA 288 4297 140 NA NA NA 
1733868000.0 141.048 NA 230 674 0 NA NA NA NA 310 956 0 NA NA NA NA 388 11914 130 NA NA NA NA 305 4275 145 NA NA NA 
1733868000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 115 438 218 NA NA NA NA 148 574 243 NA NA NA 
1733868000.0 143.202 128 351 151 565 0 NA NA 173 555 197 794 0 NA NA 722 293 126 768 211 NA NA 693 282 148 842 229 NA NA 
1733868000.0 144.6 NA 396 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1512 NA NA NA NA NA NA 1163 NA NA NA NA NA 
1733868000.0 148.0 91 304 527 0 NA NA NA 195 403 746 0 NA NA NA 1097 314 891 178 NA NA NA 1644 357 875 213 NA NA NA 
1733868000.0 149.1 138 285 526 0 NA NA NA 181 380 728 0 NA NA NA 606 239 743 179 NA NA NA 606 202 787 210 NA NA NA 
1733868000.0 158.1 NA 310 548 0 NA NA NA NA 400 752 0 NA NA NA NA 253 887 196 NA NA NA NA 211 832 230 NA NA NA 
1733868000.0 158.2 NA 304 542 0 NA NA NA NA 404 717 0 NA NA NA NA 287 835 182 NA NA NA NA 280 744 196 NA NA NA 
1733868000.0 158.3 NA 310 540 0 NA NA NA NA 418 725 0 NA NA NA NA 286 855 188 NA NA NA NA 264 718 202 NA NA NA 
1733868000.0 158.5 164 416 657 140 0 NA NA 309 591 838 212 0 NA NA 6096 548 3854 113 186 NA NA 12343 738 2142 160 205 NA NA 
1733868000.0 159.03 166 361 227 348 212 NA NA 299 484 326 511 281 NA NA 5338 502 135 392 210 NA NA 10956 669 179 446 213 NA NA 
1733868000.0 160.0 136 265 505 133 0 NA NA 184 367 697 203 0 NA NA 1076 177 595 104 192 NA NA 1106 184 592 120 209 NA NA 
1733868000.0 160.501 127 256 138 497 189 NA NA 183 364 180 761 257 NA NA 543 163 118 578 167 NA NA 530 155 148 563 205 NA NA 
1733868000.0 161.1 143 427 593 0 NA NA NA 188 725 808 0 NA NA NA 1174 402 831 224 NA NA NA 739 269 785 238 NA NA NA 
1733868000.0 161.2 141 482 593 0 NA NA NA 197 796 774 0 NA NA NA 1054 453 799 220 NA NA NA 734 415 784 235 NA NA NA 
1733868000.0 161.3 141 426 590 0 NA NA NA 200 813 792 0 NA NA NA 870 387 785 223 NA NA NA 671 240 700 240 NA NA NA 
1733868000.0 161.4 140 471 590 0 NA NA NA 194 697 789 0 NA NA NA 987 394 781 221 NA NA NA 684 234 741 246 NA NA NA 
1733868000.0 17034.0 NA 724 931 0 NA NA NA NA 955 1294 0 NA NA NA NA 1568 2333 260 NA NA NA NA 1054 1952 340 NA NA NA 
1733868000.0 180.1 103 317 542 134 0 NA NA 200 426 738 196 0 NA NA 3680 361 924 119 171 NA NA 1690 261 955 171 191 NA NA 
1733868000.0 181.1 134 415 600 137 0 NA NA 206 706 821 201 0 NA NA 3626 427 1051 101 200 NA NA 1722 348 1021 123 212 NA NA 
1733868000.0 2017.1 508 0 227 173 NA NA NA 663 0 321 259 NA NA NA 409 102 268 178 NA NA NA 380 125 279 219 NA NA NA 
1733868000.0 2017.11 518 0 224 173 NA NA NA 670 0 329 272 NA NA NA 490 104 314 184 NA NA NA 418 122 290 212 NA NA NA 
1733868000.0 2017.12 512 0 222 172 NA NA NA 676 0 317 263 NA NA NA 401 98 250 175 NA NA NA 407 118 307 224 NA NA NA 
1733868000.0 2017.2 430 0 214 172 NA NA NA 563 0 306 262 NA NA NA 355 93 240 174 NA NA NA 358 110 294 210 NA NA NA 
1733868000.0 2017.3 443 0 214 172 NA NA NA 559 0 313 257 NA NA NA 355 94 242 173 NA NA NA 370 122 339 190 NA NA NA 
1733868000.0 2017.4 508 0 229 174 NA NA NA 677 0 330 272 NA NA NA 386 98 250 177 NA NA NA 348 146 312 209 NA NA NA 
1733868000.0 2017.5 504 0 214 172 NA NA NA 669 0 318 260 NA NA NA 383 97 251 174 NA NA NA 377 120 318 213 NA NA NA 
1733868000.0 2017.6 517 0 220 175 NA NA NA 668 0 310 262 NA NA NA 413 101 256 174 NA NA NA 354 123 263 195 NA NA NA 
1733868000.0 2017.7 508 0 217 171 NA NA NA 676 0 310 259 NA NA NA 383 104 245 174 NA NA NA 332 133 266 218 NA NA NA 
1733868000.0 2017.8 224 NA NA NA NA NA NA 319 NA NA NA NA NA NA 338 NA NA NA NA NA NA 188 NA NA NA NA NA NA 
1733868000.0 2017.9 510 0 226 175 NA NA NA 679 0 332 265 NA NA NA 377 98 240 172 NA NA NA 332 115 262 200 NA NA NA 
1733868000.0 2018.1 517 0 222 177 NA NA NA 655 0 332 275 NA NA NA 427 102 258 179 NA NA NA 431 124 289 232 NA NA NA 
1733868000.0 2018.11 519 0 227 178 NA NA NA 665 0 317 272 NA NA NA 491 101 323 183 NA NA NA 416 118 319 207 NA NA NA 
1733868000.0 2018.12 505 0 219 175 NA NA NA 625 0 335 264 NA NA NA 412 101 248 180 NA NA NA 418 122 328 205 NA NA NA 
1733868000.0 2018.2 438 0 217 175 NA NA NA 568 0 296 266 NA NA NA 352 92 240 178 NA NA NA 394 131 302 215 NA NA NA 
1733868000.0 2018.3 432 0 218 176 NA NA NA 563 0 300 269 NA NA NA 360 90 245 179 NA NA NA 438 107 311 204 NA NA NA 
1733868000.0 2018.4 504 0 216 176 NA NA NA 647 0 314 267 NA NA NA 399 98 245 179 NA NA NA 410 133 277 204 NA NA NA 
1733868000.0 2018.5 506 0 217 175 NA NA NA 641 0 305 269 NA NA NA 395 100 248 179 NA NA NA 405 129 297 203 NA NA NA 
1733868000.0 2018.6 507 0 220 177 NA NA NA 645 0 320 268 NA NA NA 423 101 259 178 NA NA NA 402 147 298 196 NA NA NA 
1733868000.0 2018.7 506 0 220 177 NA NA NA 636 0 321 266 NA NA NA 397 107 246 176 NA NA NA 373 121 317 191 NA NA NA 
1733868000.0 2018.9 509 0 216 175 NA NA NA 670 0 314 272 NA NA NA 381 97 240 177 NA NA NA 380 166 288 223 NA NA NA 
1733868000.0 202.0 NA 295 501 0 NA NA NA NA 404 668 0 NA NA NA NA 508 1353 173 NA NA NA NA 396 1039 235 NA NA NA 
1733868000.0 2024.001001 NA 448 684 0 NA NA NA NA 669 907 0 NA NA NA NA 1264 6251 230 NA NA NA NA 788 2947 242 NA NA NA 
1733868000.0 2024.002001 NA 440 699 0 NA NA NA NA 628 960 0 NA NA NA NA 1269 7426 155 NA NA NA NA 917 3804 167 NA NA NA 
1733868000.0 2024.100001 NA 432 654 0 NA NA NA NA 612 918 0 NA NA NA NA 1188 3809 163 NA NA NA NA 772 1961 201 NA NA NA 
1733868000.0 2024.101001 NA 452 678 0 NA NA NA NA 683 949 0 NA NA NA NA 1434 6873 158 NA NA NA NA 961 3173 175 NA NA NA 
1733868000.0 2024.102001 NA 461 710 0 NA NA NA NA 698 994 0 NA NA NA NA 1610 10155 156 NA NA NA NA 1063 4531 169 NA NA NA 
1733868000.0 2024.202001 NA 455 678 0 NA NA NA NA 697 948 0 NA NA NA NA 1315 6785 158 NA NA NA NA 923 3044 176 NA NA NA 
1733868000.0 205.0 NA 273 479 0 NA NA NA NA 381 654 0 NA NA NA NA 439 1143 166 NA NA NA NA 360 1017 214 NA NA NA 
1733868000.0 23634.0 NA 589 669 0 245 NA NA NA 820 871 0 339 NA NA NA 1269 1284 239 342 NA NA NA 881 1142 282 359 NA NA 
1733868000.0 24834.911 141 622 669 0 249 NA NA 234 837 876 0 351 NA NA 4179 2401 2442 669 310 NA NA 3970 2745 1869 785 326 NA NA 
1733868000.0 2500.032 NA 279 182 0 NA NA NA NA 375 251 0 NA NA NA NA 1029 273 59 NA NA NA NA 784 313 83 NA NA NA 
1733868000.0 2500.101 NA 278 0 NA NA NA NA NA 452 0 NA NA NA NA NA 7115 65 NA NA NA NA NA 3168 90 NA NA NA NA 
1733868000.0 2500.225 NA 270 NA NA NA NA NA NA 384 NA NA NA NA NA NA 7616 NA NA NA NA NA NA 2230 NA NA NA NA NA 
1733868000.0 2500.232 NA 252 NA NA NA NA NA NA 347 NA NA NA NA NA NA 631 NA NA NA NA NA NA 443 NA NA NA NA NA 
1733868000.0 2500.236 NA 250 NA NA NA NA NA NA 346 NA NA NA NA NA NA 598 NA NA NA NA NA NA 435 NA NA NA NA NA 
1733868000.0 2500.241 NA 230 NA NA NA NA NA NA 347 NA NA NA NA NA NA 202 NA NA NA NA NA NA 182 NA NA NA NA NA 
1733868000.0 2500.901 NA 142 NA NA NA NA NA NA 230 NA NA NA NA NA NA 352 NA NA NA NA NA NA 297 NA NA NA NA NA 
1733868000.0 2500.902 NA 133 NA NA NA NA NA NA 223 NA NA NA NA NA NA 343 NA NA NA NA NA NA 273 NA NA NA NA NA 
1733868000.0 250202.18 NA 610 680 0 NA NA NA NA 881 931 0 NA NA NA NA 3249 1460 191 NA NA NA NA 1372 1134 205 NA NA NA 
1733868000.0 250202.181 NA 474 625 693 0 NA NA NA 683 859 942 0 NA NA NA 1810 3146 1358 196 NA NA NA 909 1120 834 209 NA NA 
1733868000.0 250205.18 NA 621 676 0 NA NA NA NA 853 931 0 NA NA NA NA 3252 1322 186 NA NA NA NA 1402 1010 198 NA NA NA 
1733868000.0 250206.17 NA 565 639 0 NA NA NA NA 784 847 0 NA NA NA NA 2632 1145 201 NA NA NA NA 1050 863 216 NA NA NA 
1733868000.0 250206.181 NA 462 622 736 0 NA NA NA 631 837 976 0 NA NA NA 1731 2993 1239 201 NA NA NA 966 960 866 243 NA NA 
1733868000.0 250399.0 303 NA NA NA NA NA NA 423 NA NA NA NA NA NA 273 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1733868000.0 250399.17 365 NA NA NA NA NA NA 481 NA NA NA NA NA NA 376 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1733868000.0 250399.18 374 NA NA NA NA NA NA 490 NA NA NA NA NA NA 402 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1733868000.0 250400.0 479 0 220 NA NA NA NA 639 0 306 NA NA NA NA 398 86 251 NA NA NA NA 485 134 290 NA NA NA NA 
1733868000.0 250400.17 551 0 223 NA NA NA NA 703 0 312 NA NA NA NA 490 96 268 NA NA NA NA 529 112 296 NA NA NA NA 
1733868000.0 250400.18 561 0 225 NA NA NA NA 699 0 315 NA NA NA NA 495 99 262 NA NA NA NA 548 125 319 NA NA NA NA 
1733868000.0 250402.0 486 0 226 NA NA NA NA 642 0 327 NA NA NA NA 451 89 267 NA NA NA NA 575 131 259 NA NA NA NA 
1733868000.0 250402.17 556 0 224 NA NA NA NA 723 0 325 NA NA NA NA 511 104 279 NA NA NA NA 554 143 301 NA NA NA NA 
1733868000.0 250402.18 566 0 226 NA NA NA NA 710 0 323 NA NA NA NA 531 106 276 NA NA NA NA 566 160 309 NA NA NA NA 
1733868000.0 250403.0 478 0 219 NA NA NA NA 635 0 311 NA NA NA NA 417 88 259 NA NA NA NA 512 124 295 NA NA NA NA 
1733868000.0 250403.17 555 0 224 NA NA NA NA 699 0 329 NA NA NA NA 483 96 267 NA NA NA NA 516 121 290 NA NA NA NA 
1733868000.0 250403.18 561 0 225 NA NA NA NA 714 0 315 NA NA NA NA 508 97 260 NA NA NA NA 556 143 248 NA NA NA NA 
1733868000.0 250405.0 478 0 217 NA NA NA NA 630 0 318 NA NA NA NA 399 86 253 NA NA NA NA 510 107 274 NA NA NA NA 
1733868000.0 250405.17 555 0 231 NA NA NA NA 730 0 322 NA NA NA NA 471 98 255 NA NA NA NA 508 128 251 NA NA NA NA 
1733868000.0 250405.18 564 0 196 NA NA NA NA 731 0 314 NA NA NA NA 507 98 268 NA NA NA NA 608 127 302 NA NA NA NA 
1733868000.0 250406.0 475 0 219 NA NA NA NA 642 0 328 NA NA NA NA 379 87 246 NA NA NA NA 536 104 277 NA NA NA NA 
1733868000.0 250406.17 550 0 229 NA NA NA NA 699 0 321 NA NA NA NA 421 98 245 NA NA NA NA 584 127 263 NA NA NA NA 
1733868000.0 250406.18 557 0 222 NA NA NA NA 711 0 324 NA NA NA NA 426 98 251 NA NA NA NA 500 120 282 NA NA NA NA 
1733868000.0 250407.0 406 0 217 NA NA NA NA 539 0 305 NA NA NA NA 362 77 247 NA NA NA NA 490 98 261 NA NA NA NA 
1733868000.0 250407.17 477 0 220 NA NA NA NA 611 0 307 NA NA NA NA 431 90 261 NA NA NA NA 507 114 316 NA NA NA NA 
1733868000.0 250407.18 491 0 216 NA NA NA NA 635 0 316 NA NA NA NA 440 90 256 NA NA NA NA 537 119 305 NA NA NA NA 
1733868000.0 250408.0 484 0 229 NA NA NA NA 639 0 324 NA NA NA NA 431 90 265 NA NA NA NA 516 110 274 NA NA NA NA 
1733868000.0 250408.17 558 0 209 NA NA NA NA 741 0 324 NA NA NA NA 521 101 283 NA NA NA NA 529 125 311 NA NA NA NA 
1733868000.0 250408.18 559 0 223 NA NA NA NA 725 0 322 NA NA NA NA 531 104 273 NA NA NA NA 560 137 255 NA NA NA NA 
1733868000.0 250409.0 495 0 234 NA NA NA NA 651 0 321 NA NA NA NA 503 91 320 NA NA NA NA 521 107 304 NA NA NA NA 
1733868000.0 250409.17 568 0 232 NA NA NA NA 728 0 322 NA NA NA NA 616 106 325 NA NA NA NA 600 135 292 NA NA NA NA 
1733868000.0 250409.18 573 0 227 NA NA NA NA 740 0 311 NA NA NA NA 622 105 323 NA NA NA NA 587 127 297 NA NA NA NA 
1733868000.0 25200.0 NA 467 731 0 176 NA NA NA 618 935 0 272 NA NA NA 1057 1435 162 201 NA NA NA 613 1073 183 220 NA NA 
1733868000.0 25202.0 NA 464 731 0 178 NA NA NA 618 958 0 268 NA NA NA 998 1587 164 211 NA NA NA 637 1069 200 233 NA NA 
1733868000.0 25203.0 NA 465 722 0 177 NA NA NA 638 922 0 268 NA NA NA 1248 1525 165 209 NA NA NA 719 1106 226 241 NA NA 
1733868000.0 25205.0 NA 459 701 0 176 NA NA NA 641 980 0 263 NA NA NA 1070 1578 159 207 NA NA NA 599 1241 180 229 NA NA 
1733868000.0 25206.0 NA 470 792 0 178 NA NA NA 639 1025 0 265 NA NA NA 1114 1646 164 209 NA NA NA 641 1135 192 218 NA NA 
1733868000.0 25208.0 NA 479 773 0 NA NA NA NA 663 1050 0 NA NA NA NA 1146 2026 166 NA NA NA NA 624 1261 204 NA NA NA 
1733868000.0 25211.0 145 464 749 0 NA NA NA 217 617 1001 0 NA NA NA 3710 814 1251 152 NA NA NA 1363 491 1034 165 NA NA NA 
1733868000.0 25211.17 137 521 805 0 NA NA NA 205 675 1082 0 NA NA NA 3731 1275 1311 191 NA NA NA 1197 722 992 202 NA NA NA 
1733868000.0 25212.0 161 456 695 0 NA NA NA 247 615 936 0 NA NA NA 4128 813 1204 152 NA NA NA 1523 512 985 177 NA NA NA 
1733868000.0 25213.0 162 459 716 0 NA NA NA 247 612 926 0 NA NA NA 4132 780 1236 150 NA NA NA 1568 481 1077 162 NA NA NA 
1733868000.0 25234.0 180 632 657 0 247 NA NA 235 821 815 0 336 NA NA 2590 982 1280 228 312 NA NA 1169 663 1155 320 326 NA NA 
1733868000.0 25400.0 571 0 220 NA NA NA NA 771 0 327 NA NA NA NA 764 93 261 NA NA NA NA 715 116 323 NA NA NA NA 
1733868000.0 25400.18 685 0 223 NA NA NA NA 911 0 322 NA NA NA NA 1255 106 263 NA NA NA NA 832 156 279 NA NA NA NA 
1733868000.0 25402.0 599 0 225 NA NA NA NA 792 0 316 NA NA NA NA 778 96 272 NA NA NA NA 581 118 294 NA NA NA NA 
1733868000.0 25403.0 580 0 198 NA NA NA NA 723 0 327 NA NA NA NA 708 91 264 NA NA NA NA 531 121 312 NA NA NA NA 
1733868000.0 25403.17 676 0 223 NA NA NA NA 912 0 319 NA NA NA NA 1167 105 270 NA NA NA NA 746 156 300 NA NA NA NA 
1733868000.0 25403.18 680 0 231 NA NA NA NA 843 0 326 NA NA NA NA 1217 105 264 NA NA NA NA 770 123 257 NA NA NA NA 
1733868000.0 25405.0 591 0 222 NA NA NA NA 754 0 301 NA NA NA NA 730 90 249 NA NA NA NA 640 114 255 NA NA NA NA 
1733868000.0 25405.17 673 0 224 NA NA NA NA 902 0 325 NA NA NA NA 1211 105 257 NA NA NA NA 844 131 251 NA NA NA NA 
1733868000.0 25406.0 585 0 222 NA NA NA NA 740 0 323 NA NA NA NA 580 92 245 NA NA NA NA 561 116 244 NA NA NA NA 
1733868000.0 25406.17 690 0 236 NA NA NA NA 851 0 334 NA NA NA NA 878 106 252 NA NA NA NA 759 155 252 NA NA NA NA 
1733868000.0 25406.18 695 0 221 NA NA NA NA 887 0 306 NA NA NA NA 842 107 255 NA NA NA NA 668 154 291 NA NA NA NA 
1733868000.0 25407.0 500 0 218 NA NA NA NA 656 0 332 NA NA NA NA 676 88 249 NA NA NA NA 610 127 300 NA NA NA NA 
1733868000.0 25408.0 585 0 227 NA NA NA NA 763 0 325 NA NA NA NA 871 98 313 NA NA NA NA 702 131 297 NA NA NA NA 
1733868000.0 25408.17 688 0 235 NA NA NA NA 882 0 324 NA NA NA NA 1359 111 322 NA NA NA NA 823 135 295 NA NA NA NA 
1733868000.0 25409.0 596 0 232 NA NA NA NA 768 0 333 NA NA NA NA 793 96 268 NA NA NA NA 592 118 263 NA NA NA NA 
1733868000.0 25409.17 683 0 226 NA NA NA NA 894 0 330 NA NA NA NA 1372 108 277 NA NA NA NA 799 133 290 NA NA NA NA 
1733868000.0 25409.18 681 0 225 NA NA NA NA 919 0 322 NA NA NA NA 1260 108 271 NA NA NA NA 769 133 253 NA NA NA NA 
