Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 124.2 369 NA NA NA NA NA NA 540 NA NA NA NA NA NA 365 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1736892000.0 124.4 392 NA NA NA NA NA NA 514 NA NA NA NA NA NA 333 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1736892000.0 126.0 130 206 406 NA NA NA NA 212 287 585 NA NA NA NA 397 242 733 NA NA NA NA 282 225 727 NA NA NA NA 
1736892000.0 127.0 124 206 409 NA NA NA NA 176 284 559 NA NA NA NA 289 244 726 NA NA NA NA 239 264 902 NA NA NA NA 
1736892000.0 128.0 123 205 402 NA NA NA NA 174 284 576 NA NA NA NA 203 240 710 NA NA NA NA 267 241 829 NA NA NA NA 
1736892000.0 129.0 125 205 401 NA NA NA NA 176 274 589 NA NA NA NA 201 242 712 NA NA NA NA 220 257 915 NA NA NA NA 
1736892000.0 130.0 125 204 405 NA NA NA NA 188 287 576 NA NA NA NA 215 237 726 NA NA NA NA 277 216 893 NA NA NA NA 
1736892000.0 1301.0 152 255 348 NA NA NA NA 218 352 491 NA NA NA NA 605 252 410 NA NA NA NA 345 230 393 NA NA NA NA 
1736892000.0 13034.99 NA 594 727 834 0 NA NA NA 837 951 1118 0 NA NA NA 1875 614 2019 200 NA NA NA 1163 498 1158 275 NA NA 
1736892000.0 1321.0 NA 267 472 0 182 NA NA NA 358 650 0 271 NA NA NA 248 763 136 179 NA NA NA 318 861 230 245 NA NA 
1736892000.0 135.12 447 0 221 175 NA NA NA 607 0 315 268 NA NA NA 365 91 253 172 NA NA NA 352 113 263 232 NA NA NA 
1736892000.0 135.3 375 0 226 180 NA NA NA 514 0 317 267 NA NA NA 324 83 241 174 NA NA NA 333 113 260 290 NA NA NA 
1736892000.0 136.901 NA 277 259 273 171 264 269 NA 426 390 367 242 400 387 NA 3142 664 540 233 286 419 NA 5469 1470 821 356 363 1187 
1736892000.0 136.902 NA 282 255 264 171 261 272 NA 409 392 367 242 400 398 NA 2706 636 630 238 297 428 NA 4583 1299 1191 405 401 478 
1736892000.0 136.903 NA 311 302 343 180 303 287 NA 453 433 452 251 445 419 NA 4004 1914 1609 410 531 723 NA 7522 2663 1986 427 695 1189 
1736892000.0 136.904 NA 313 291 325 178 300 286 NA 493 433 447 246 412 419 NA 3778 1226 1082 310 410 572 NA 6777 1816 1409 325 534 960 
1736892000.0 1363.18 139 331 548 0 185 NA NA 211 429 764 0 281 NA NA 4235 642 870 188 189 NA NA 1582 462 907 231 263 NA NA 
1736892000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 785 410 NA NA NA NA 224 928 481 NA NA NA 
1736892000.0 144.6 NA 409 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1002 NA NA NA NA NA 
1736892000.0 158.1 NA 312 553 0 NA NA NA NA 399 746 0 NA NA NA NA 284 806 188 NA NA NA NA 306 723 279 NA NA NA 
1736892000.0 158.2 NA 307 549 0 NA NA NA NA 415 765 0 NA NA NA NA 271 826 183 NA NA NA NA 323 974 256 NA NA NA 
1736892000.0 2017.2 439 0 218 177 NA NA NA 573 0 315 264 NA NA NA 345 94 240 175 NA NA NA 306 122 511 307 NA NA NA 
1736892000.0 2017.4 510 0 223 175 NA NA NA 640 0 324 259 NA NA NA 388 101 253 176 NA NA NA 366 125 317 308 NA NA NA 
1736892000.0 2018.1 515 0 225 182 NA NA NA 655 0 320 270 NA NA NA 420 103 256 181 NA NA NA 327 163 250 267 NA NA NA 
1736892000.0 2018.2 433 0 220 178 NA NA NA 570 0 303 275 NA NA NA 358 94 235 177 NA NA NA 348 115 244 322 NA NA NA 
1736892000.0 2018.5 509 0 224 178 NA NA NA 659 0 310 275 NA NA NA 392 101 241 176 NA NA NA 337 124 301 270 NA NA NA 
1736892000.0 24834.911 176 622 666 0 239 NA NA 235 821 821 0 339 NA NA 4162 2486 2556 680 462 NA NA 3255 3383 1849 751 511 NA NA 
1736892000.0 2500.012 NA 297 0 NA NA NA NA NA 436 0 NA NA NA NA NA 16161 56 NA NA NA NA NA 8229 70 NA NA NA NA 
1736892000.0 2500.228 NA 251 NA NA NA NA NA NA 395 NA NA NA NA NA NA 9424 NA NA NA NA NA NA 3602 NA NA NA NA NA 
1736892000.0 2500.236 NA 252 NA NA NA NA NA NA 354 NA NA NA NA NA NA 620 NA NA NA NA NA NA 536 NA NA NA NA NA 
1736892000.0 250200.117 137 553 408 NA NA NA NA 196 712 565 NA NA NA NA 732 777 683 NA NA NA NA 344 536 582 NA NA NA NA 
1736892000.0 250400.18 558 0 224 NA NA NA NA 715 0 316 NA NA NA NA 495 107 263 NA NA NA NA 610 151 449 NA NA NA NA 
1736892000.0 250402.1 312 424 0 NA NA NA NA 423 623 0 NA NA NA NA 295 427 91 NA NA NA NA 292 372 103 NA NA NA NA 
1736892000.0 250403.17 561 0 223 NA NA NA NA 721 0 321 NA NA NA NA 507 100 268 NA NA NA NA 512 310 358 NA NA NA NA 
1736892000.0 250409.18 572 0 233 NA NA NA NA 732 0 333 NA NA NA NA 628 111 332 NA NA NA NA 684 364 282 NA NA NA NA 
1736892000.0 25213.17 139 517 794 0 NA NA NA 208 659 1112 0 NA NA NA 4090 1293 1336 195 NA NA NA 1703 1162 1092 310 NA NA NA 
1736892000.0 25234.0 179 636 669 0 249 NA NA 227 818 907 0 349 NA NA 2327 944 1251 236 459 NA NA 1184 731 1168 254 472 NA NA 
1736892000.0 25402.18 692 0 228 NA NA NA NA 900 0 323 NA NA NA NA 1154 112 271 NA NA NA NA 613 128 340 NA NA NA NA 
1736892000.0 25403.17 681 0 226 NA NA NA NA 840 0 332 NA NA NA NA 1119 107 262 NA NA NA NA 684 129 305 NA NA NA NA 
1736892000.0 25405.18 689 0 226 NA NA NA NA 912 0 330 NA NA NA NA 1148 109 262 NA NA NA NA 637 156 333 NA NA NA NA 
1736892000.0 25406.18 680 0 227 NA NA NA NA 825 0 327 NA NA NA NA 926 109 255 NA NA NA NA 629 126 324 NA NA NA NA 
1736892000.0 25407.17 614 0 226 NA NA NA NA 828 0 335 NA NA NA NA 1056 103 253 NA NA NA NA 596 202 310 NA NA NA NA 
1736892000.0 25407.18 609 0 225 NA NA NA NA 768 0 326 NA NA NA NA 1096 102 254 NA NA NA NA 706 132 345 NA NA NA NA 
1736892000.0 25634.0 172 629 660 0 248 NA NA 223 830 862 0 348 NA NA 2145 882 1148 226 439 NA NA 1061 633 905 1527 432 NA NA 
1736892000.0 26034.0 181 647 670 0 250 NA NA 234 836 892 0 339 NA NA 2172 868 1159 229 449 NA NA 1169 584 932 249 446 NA NA 
1736892000.0 26434.0 168 644 672 0 251 NA NA 228 851 840 0 344 NA NA 2129 861 1154 227 444 NA NA 978 625 977 249 429 NA NA 
1736892000.0 26834.0 176 641 690 0 251 NA NA 231 811 842 0 343 NA NA 2000 831 1111 193 403 NA NA 1066 1333 953 205 423 NA NA 
1736892000.0 27234.0 183 626 667 0 252 NA NA 239 833 861 0 346 NA NA 2078 884 1157 232 448 NA NA 2224 580 966 252 436 NA NA 
1736892000.0 27634.0 172 629 665 0 239 NA NA 225 832 850 0 342 NA NA 2207 868 1165 225 418 NA NA 1298 530 1083 242 439 NA NA 
1736892000.0 28034.0 183 642 671 0 241 NA NA 242 852 857 0 348 NA NA 1815 826 1125 202 402 NA NA 810 518 1088 1268 450 NA NA 
1736892000.0 28434.0 170 639 697 0 250 NA NA 229 804 905 0 343 NA NA 2112 869 1150 225 440 NA NA 944 596 962 239 422 NA NA 
1736892000.0 28834.0 176 628 666 0 253 NA NA 231 818 863 0 353 NA NA 1926 849 1121 198 403 NA NA 915 685 893 220 444 NA NA 
1736892000.0 29234.0 182 646 676 0 251 NA NA 243 834 863 0 348 NA NA 1800 840 1121 195 411 NA NA 935 591 997 211 459 NA NA 
1736892000.0 29634.21 NA 608 357 274 NA NA NA NA 792 529 387 NA NA NA NA 932 497 365 NA NA NA NA 552 359 396 NA NA NA 
1736892000.0 29634.911 184 641 694 0 240 NA NA 237 849 861 0 345 NA NA 4342 2600 2720 756 437 NA NA 3917 2861 2396 842 1473 NA NA 
1736892000.0 29751.85 NA 930 1237 0 268 NA NA NA 1454 2085 0 370 NA NA NA 2920 106016 268 483 NA NA NA 2257 31815 281 454 NA NA 
1736892000.0 29861.97 1099 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 3162 NA NA NA NA NA NA 1560 NA NA NA NA NA NA 
1736892000.0 30034.0 183 647 684 0 252 NA NA 249 831 887 0 345 NA NA 1801 830 1127 196 408 NA NA 952 561 1006 672 461 NA NA 
1736892000.0 30434.0 182 635 683 0 255 NA NA 245 829 878 0 348 NA NA 1888 843 1128 197 412 NA NA 1001 653 1024 286 460 NA NA 
1736892000.0 30834.0 183 636 678 0 251 NA NA 246 854 871 0 353 NA NA 1878 817 1111 194 407 NA NA 928 510 938 231 466 NA NA 
1736892000.0 31234.0 179 634 662 0 252 NA NA 235 833 830 0 353 NA NA 1934 834 1131 196 400 NA NA 875 559 1030 267 420 NA NA 
1736892000.0 32034.0 179 664 686 0 245 NA NA 246 836 902 0 351 NA NA 2779 929 1183 245 483 NA NA 1375 577 907 271 609 NA NA 
1736892000.0 32434.0 183 636 667 0 252 NA NA 238 832 861 0 340 NA NA 2159 882 1166 228 439 NA NA 963 571 1307 673 419 NA NA 
1736892000.0 4001.0 NA 281 498 NA NA NA NA NA 387 689 NA NA NA NA NA 384 1032 NA NA NA NA NA 412 983 NA NA NA NA 
1736892000.0 4002.0 NA 241 441 NA NA NA NA NA 333 590 NA NA NA NA NA 716 1168 NA NA NA NA NA 362 925 NA NA NA NA 
1736892000.0 4007.0 122 0 0 NA NA NA NA 177 0 0 NA NA NA NA 217 147 651 NA NA NA NA 234 238 804 NA NA NA NA 
1736892000.0 4008.0 122 0 0 NA NA NA NA 178 0 0 NA NA NA NA 215 149 636 NA NA NA NA 218 290 751 NA NA NA NA 
