Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 1.0 157 203 314 NA NA NA NA 239 282 445 NA NA NA NA 796 387 661 NA NA NA NA 669 532 1661 NA NA NA NA 
1735596000.0 101.0 181 NA NA NA NA NA NA 311 NA NA NA NA NA NA 350 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1735596000.0 102.0 183 NA NA NA NA NA NA 291 NA NA NA NA NA NA 311 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1735596000.0 10225.0 NA 511 791 0 188 NA NA NA 677 1085 0 278 NA NA NA 1641 1786 260 307 NA NA NA 941 1537 296 320 NA NA 
1735596000.0 103.0 122 0 0 NA NA NA NA 177 0 0 NA NA NA NA 228 162 704 NA NA NA NA 226 177 948 NA NA NA NA 
1735596000.0 105.0 157 207 121 NA NA NA NA 244 279 187 NA NA NA NA 701 325 240 NA NA NA NA 608 319 323 NA NA NA NA 
1735596000.0 1052.0 NA 215 163 0 NA NA NA NA 372 263 0 NA NA NA NA 322 168 36 NA NA NA NA 579 210 197 NA NA NA 
1735596000.0 106.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 235 157 685 NA NA NA NA 228 170 807 NA NA NA NA 
1735596000.0 110.0 124 205 405 NA NA NA NA 176 283 580 NA NA NA NA 237 251 774 NA NA NA NA 225 226 769 NA NA NA NA 
1735596000.0 11024.0 NA 569 900 0 192 NA NA NA 797 1244 0 274 NA NA NA 2162 2382 285 353 NA NA NA 1136 1764 335 372 NA NA 
1735596000.0 11024.15 NA 578 890 0 210 NA NA NA 772 1248 0 309 NA NA NA 2359 2205 264 427 NA NA NA 1191 1475 309 396 NA NA 
1735596000.0 11024.6 NA 612 919 0 191 NA NA NA 823 1230 0 279 NA NA NA 2517 2638 269 347 NA NA NA 1201 1897 302 375 NA NA 
1735596000.0 11025.0 NA 582 874 0 192 NA NA NA 797 1184 0 285 NA NA NA 2412 2222 233 319 NA NA NA 1065 1659 269 343 NA NA 
1735596000.0 111.0 138 200 399 NA NA NA NA 207 279 549 NA NA NA NA 295 224 769 NA NA NA NA 245 283 815 NA NA NA NA 
1735596000.0 119.0 148 207 408 NA NA NA NA 237 286 555 NA NA NA NA 526 263 793 NA NA NA NA 347 237 766 NA NA NA NA 
1735596000.0 120.0 122 207 399 NA NA NA NA 174 284 551 NA NA NA NA 226 257 762 NA NA NA NA 207 233 763 NA NA NA NA 
1735596000.0 122.0 134 199 407 NA NA NA NA 198 271 546 NA NA NA NA 269 216 776 NA NA NA NA 232 279 910 NA NA NA NA 
1735596000.0 123.1 410 NA NA NA NA NA NA 560 NA NA NA NA NA NA 573 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1735596000.0 123.2 415 NA NA NA NA NA NA 547 NA NA NA NA NA NA 634 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 
1735596000.0 123.3 318 NA NA NA NA NA NA 445 NA NA NA NA NA NA 392 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1735596000.0 124.1 358 NA NA NA NA NA NA 520 NA NA NA NA NA NA 483 NA NA NA NA NA NA 973 NA NA NA NA NA NA 
1735596000.0 124.2 362 NA NA NA NA NA NA 555 NA NA NA NA NA NA 508 NA NA NA NA NA NA 989 NA NA NA NA NA NA 
1735596000.0 124.4 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 467 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1735596000.0 124.5 365 NA NA NA NA NA NA 519 NA NA NA NA NA NA 509 NA NA NA NA NA NA 794 NA NA NA NA NA NA 
1735596000.0 124.6 336 NA NA NA NA NA NA 436 NA NA NA NA NA NA 493 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1735596000.0 126.0 131 205 401 NA NA NA NA 208 281 547 NA NA NA NA 402 252 786 NA NA NA NA 275 298 782 NA NA NA NA 
1735596000.0 127.0 123 205 409 NA NA NA NA 176 289 566 NA NA NA NA 304 256 781 NA NA NA NA 251 245 826 NA NA NA NA 
1735596000.0 128.0 122 205 399 NA NA NA NA 178 284 558 NA NA NA NA 210 251 765 NA NA NA NA 212 234 832 NA NA NA NA 
1735596000.0 129.0 123 205 397 NA NA NA NA 176 284 564 NA NA NA NA 212 252 769 NA NA NA NA 219 230 778 NA NA NA NA 
1735596000.0 130.0 125 208 406 NA NA NA NA 187 286 555 NA NA NA NA 227 252 782 NA NA NA NA 227 243 839 NA NA NA NA 
1735596000.0 1301.0 154 256 333 NA NA NA NA 222 347 478 NA NA NA NA 836 352 573 NA NA NA NA 509 349 703 NA NA NA NA 
1735596000.0 131.0 127 206 403 NA NA NA NA 190 285 561 NA NA NA NA 326 253 776 NA NA NA NA 237 251 770 NA NA NA NA 
1735596000.0 1322.0 NA 267 469 0 182 NA NA NA 370 650 0 263 NA NA NA 334 1063 194 262 NA NA NA 381 1140 228 325 NA NA 
1735596000.0 1330.0 NA 275 527 0 181 NA NA NA 364 687 0 265 NA NA NA 337 998 219 253 NA NA NA 364 975 245 337 NA NA 
1735596000.0 134.901 NA 136 448 0 NA NA NA NA 210 615 0 NA NA NA NA 199 2178 154 NA NA NA NA 235 1637 233 NA NA NA 
1735596000.0 135.2 361 0 217 167 NA NA NA 500 0 324 268 NA NA NA 507 129 352 252 NA NA NA 670 396 388 501 NA NA NA 
1735596000.0 136.8561 NA 224 507 0 NA NA NA NA 308 720 0 NA NA NA NA 285 1364 199 NA NA NA NA 311 1364 312 NA NA NA 
1735596000.0 136.901 NA 247 258 272 171 261 275 NA 409 390 366 242 400 387 NA 3926 921 779 342 418 776 NA 7116 1941 1832 876 529 1051 
1735596000.0 136.902 NA 260 252 264 170 259 270 NA 409 390 367 242 400 387 NA 3457 732 839 329 451 670 NA 6512 1578 1881 1010 1229 1024 
1735596000.0 136.903 NA 282 301 340 180 299 288 NA 493 435 452 251 445 419 NA 4943 2493 2171 522 679 1045 NA 9515 4364 3012 769 1175 1414 
1735596000.0 136.904 NA 297 289 324 178 298 287 NA 493 433 445 246 412 419 NA 4826 1468 1450 371 602 810 NA 9429 2824 2691 548 1247 1164 
1735596000.0 138.3 NA 78 468 0 NA NA NA NA 124 773 0 NA NA NA NA 31 20361 221 NA NA NA NA 203 14994 377 NA NA NA 
