Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736719200.0 1.0 159 203 318 NA NA NA NA NA NA 242 279 455 NA NA NA NA NA NA 667 330 627 NA NA NA NA NA NA 395 367 633 NA NA NA NA NA NA 
1736719200.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 512 287 0 0 0 0 0 0 NA 994 195 37 27 40 80 55 79 NA 731 216 51 39 64 90 81 88 
1736719200.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4348 172 NA NA NA NA NA NA NA 1818 209 NA NA NA NA NA NA 
1736719200.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 209 211 0 0 NA NA NA NA NA 178 178 150 85 NA NA NA NA NA 368 194 167 111 NA NA NA NA 
1736719200.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1485 182 NA NA NA NA NA NA NA 1068 204 NA NA NA NA NA NA 
1736719200.0 1005.0 NA 221 163 0 0 NA NA NA NA NA 375 263 0 0 NA NA NA NA NA 310 147 60 73 NA NA NA NA NA 426 231 71 128 NA NA NA NA 
1736719200.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1736719200.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 162 176 0 NA NA NA NA NA NA 93 106 90 NA NA NA NA NA NA 222 193 111 NA NA NA NA NA 
1736719200.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1736719200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 158 0 168 NA NA NA NA NA 129 91 38 132 NA NA NA NA NA 173 151 73 175 NA NA NA NA 
1736719200.0 10224.15 NA 529 807 0 208 NA NA NA NA NA 679 1071 0 310 NA NA NA NA NA 1330 1469 202 320 NA NA NA NA NA 655 1210 221 365 NA NA NA NA 
1736719200.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 224 153 701 NA NA NA NA NA NA 275 168 856 NA NA NA NA NA NA 
1736719200.0 1040.1 NA 136 86 0 NA NA NA NA NA NA 220 147 0 NA NA NA NA NA NA 283 105 71 NA NA NA NA NA NA 425 122 91 NA NA NA NA NA 
1736719200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 206 157 0 NA NA NA NA NA NA 175 103 49 NA NA NA NA NA NA 273 119 72 NA NA NA NA NA 
1736719200.0 1042.0 NA 134 89 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 281 114 44 NA NA NA NA NA NA 570 127 70 NA NA NA NA NA 
1736719200.0 10424.0 NA 298 542 0 NA NA NA NA NA NA 388 797 0 NA NA NA NA NA NA 266 903 196 NA NA NA NA NA NA 267 929 243 NA NA NA NA NA 
1736719200.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 180 158 0 NA NA NA NA NA NA 189 112 45 NA NA NA NA NA NA 258 133 64 NA NA NA NA NA 
1736719200.0 1047.0 NA 107 113 0 NA NA NA NA NA NA 182 182 0 NA NA NA NA NA NA 184 135 51 NA NA NA NA NA NA 200 138 84 NA NA NA NA NA 
1736719200.0 1048.0 NA 108 103 0 NA NA NA NA NA NA 181 168 0 NA NA NA NA NA NA 184 140 43 NA NA NA NA NA NA 180 141 67 NA NA NA NA NA 
1736719200.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 719 91 NA NA NA NA NA NA NA 942 113 NA NA NA NA NA NA 
1736719200.0 105.0 157 205 83 NA NA NA NA NA NA 238 283 180 NA NA NA NA NA NA 712 319 305 NA NA NA NA NA NA 552 363 358 NA NA NA NA NA NA 
