Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734559200.0 1.0 162 204 314 NA NA NA NA NA NA 238 282 439 NA NA NA NA NA NA 601 247 404 NA NA NA NA NA NA 362 229 430 NA NA NA NA NA NA 
1734559200.0 10.0 NA 242 447 0 NA NA NA NA NA NA 328 624 0 NA NA NA NA NA NA 763 1462 175 NA NA NA NA NA NA 391 947 218 NA NA NA NA NA 
1734559200.0 1000.0 NA 399 279 0 121 NA NA NA NA NA 547 373 0 188 NA NA NA NA NA 1116 421 126 125 NA NA NA NA NA 719 411 151 135 NA NA NA NA 
1734559200.0 10001.0 NA 333 538 0 159 181 NA NA NA NA 433 742 0 227 279 NA NA NA NA 596 767 177 161 248 NA NA NA NA 330 765 200 204 302 NA NA NA 
1734559200.0 10002.0 NA 332 541 0 158 186 NA NA NA NA 444 780 0 228 277 NA NA NA NA 611 798 175 157 239 NA NA NA NA 352 780 215 179 258 NA NA NA 
1734559200.0 10003.0 NA 334 495 0 160 187 NA NA NA NA 434 741 0 226 279 NA NA NA NA 604 800 176 161 242 NA NA NA NA 403 771 197 198 256 NA NA NA 
1734559200.0 10004.0 NA 334 538 0 160 186 NA NA NA NA 443 756 0 235 276 NA NA NA NA 598 771 171 159 237 NA NA NA NA 319 760 200 191 258 NA NA NA 
1734559200.0 10005.0 NA 334 539 0 160 187 NA NA NA NA 440 744 0 227 284 NA NA NA NA 596 770 174 159 236 NA NA NA NA 321 732 200 194 270 NA NA NA 
1734559200.0 10006.0 NA 303 535 0 159 184 NA NA NA NA 441 754 0 230 266 NA NA NA NA 604 761 171 163 234 NA NA NA NA 341 743 183 204 248 NA NA NA 
1734559200.0 10007.0 NA 336 540 0 189 186 NA NA NA NA 443 729 0 305 278 NA NA NA NA 600 789 176 167 239 NA NA NA NA 328 795 214 205 271 NA NA NA 
1734559200.0 10008.0 NA 337 542 0 188 180 NA NA NA NA 445 756 0 306 275 NA NA NA NA 603 781 176 166 241 NA NA NA NA 348 740 213 202 288 NA NA NA 
1734559200.0 10009.0 NA 296 543 0 187 188 NA NA NA NA 441 754 0 304 277 NA NA NA NA 603 812 177 171 240 NA NA NA NA 332 870 198 213 261 NA NA NA 
1734559200.0 1001.0 NA 351 196 0 0 0 0 0 0 NA 500 273 0 0 0 0 0 0 NA 975 197 35 26 38 78 50 85 NA 718 211 47 36 51 90 59 111 
1734559200.0 1001.2 NA 581 243 0 0 0 0 NA NA NA 809 370 0 0 0 0 NA NA NA 4232 350 48 55 50 57 NA NA NA 1681 260 64 79 58 71 NA NA 
1734559200.0 1001.3 NA 560 217 0 NA NA NA NA NA NA 782 334 0 NA NA NA NA NA NA 3622 211 112 NA NA NA NA NA NA 1530 216 145 NA NA NA NA NA 
1734559200.0 1001.4 NA 567 191 0 0 0 NA NA NA NA 805 297 0 0 0 NA NA NA NA 3720 167 50 53 51 NA NA NA NA 1611 189 59 67 63 NA NA NA 
1734559200.0 1002.0 NA 396 145 NA NA NA NA NA NA NA 558 186 NA NA NA NA NA NA NA 1172 98 NA NA NA NA NA NA NA 974 90 NA NA NA NA NA NA 
1734559200.0 1002.3 NA 542 237 0 NA NA NA NA NA NA 769 355 0 NA NA NA NA NA NA 2924 317 111 NA NA NA NA NA NA 1452 300 140 NA NA NA NA NA 
1734559200.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4344 168 NA NA NA NA NA NA NA 1814 185 NA NA NA NA NA NA 
1734559200.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 208 208 0 0 NA NA NA NA NA 122 115 108 52 NA NA NA NA NA 241 136 120 67 NA NA NA NA 
1734559200.0 10023.0 NA 336 539 0 159 183 NA NA NA NA 439 761 0 231 269 NA NA NA NA 610 783 174 156 236 NA NA NA NA 338 742 185 179 249 NA NA NA 
1734559200.0 10024.0 NA 345 559 0 191 189 NA NA NA NA 448 755 0 313 273 NA NA NA NA 618 882 196 169 243 NA NA NA NA 337 824 267 225 264 NA NA NA 
1734559200.0 10024.1 NA 344 335 0 NA NA NA NA NA NA 452 463 0 NA NA NA NA NA NA 633 423 186 NA NA NA NA NA NA 394 461 247 NA NA NA NA NA 
1734559200.0 10024.2 NA 346 549 0 NA NA NA NA NA NA 453 747 0 NA NA NA NA NA NA 632 889 186 NA NA NA NA NA NA 332 844 216 NA NA NA NA NA 
1734559200.0 10024.3 NA 344 310 0 NA NA NA NA NA NA 441 439 0 NA NA NA NA NA NA 642 422 148 NA NA NA NA NA NA 375 429 162 NA NA NA NA NA 
