Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738101600.0 1.0 155 204 320 NA NA NA NA NA NA 240 276 429 NA NA NA NA NA NA 561 247 403 NA NA NA NA NA NA 340 216 401 NA NA NA NA NA NA 
1738101600.0 10.0 NA 245 448 0 NA NA NA NA NA NA 333 617 0 NA NA NA NA NA NA 832 1777 220 NA NA NA NA NA NA 403 1139 246 NA NA NA NA NA 
1738101600.0 1000.0 NA 407 285 0 116 NA NA NA NA NA 555 370 0 181 NA NA NA NA NA 1179 466 131 142 NA NA NA NA NA 770 574 161 142 NA NA NA NA 
1738101600.0 10001.0 NA 333 544 0 161 186 NA NA NA NA 449 762 0 234 283 NA NA NA NA 670 850 225 238 300 NA NA NA NA 359 844 288 313 366 NA NA NA 
1738101600.0 10002.0 NA 332 545 0 161 184 NA NA NA NA 453 745 0 227 275 NA NA NA NA 629 781 169 170 237 NA NA NA NA 336 792 217 251 313 NA NA NA 
1738101600.0 10003.0 NA 333 546 0 160 187 NA NA NA NA 443 741 0 230 284 NA NA NA NA 629 805 169 173 236 NA NA NA NA 372 885 254 286 301 NA NA NA 
1738101600.0 10004.0 NA 334 543 0 160 186 NA NA NA NA 452 732 0 233 285 NA NA NA NA 638 774 165 168 233 NA NA NA NA 383 830 183 203 263 NA NA NA 
1738101600.0 10005.0 NA 335 544 0 160 186 NA NA NA NA 436 758 0 227 273 NA NA NA NA 629 773 166 165 233 NA NA NA NA 353 794 180 187 259 NA NA NA 
1738101600.0 10006.0 NA 334 542 0 160 184 NA NA NA NA 440 738 0 228 276 NA NA NA NA 632 778 166 171 233 NA NA NA NA 346 794 224 295 286 NA NA NA 
1738101600.0 10007.0 NA 339 542 0 191 188 NA NA NA NA 450 745 0 304 284 NA NA NA NA 643 791 202 223 303 NA NA NA NA 330 748 231 347 365 NA NA NA 
1738101600.0 10008.0 NA 339 529 0 188 187 NA NA NA NA 444 733 0 311 283 NA NA NA NA 635 802 169 178 239 NA NA NA NA 379 848 192 264 308 NA NA NA 
1738101600.0 10009.0 NA 336 548 0 191 188 NA NA NA NA 443 743 0 307 286 NA NA NA NA 638 809 249 239 307 NA NA NA NA 335 754 300 349 371 NA NA NA 
1738101600.0 1001.0 NA 360 197 0 0 0 0 0 0 NA 508 272 0 0 0 0 0 0 NA 1076 200 36 25 41 79 50 77 NA 918 206 52 41 71 99 62 87 
1738101600.0 1001.2 NA 586 247 0 0 0 0 NA NA NA 789 372 0 0 0 0 NA NA NA 4112 374 46 55 51 56 NA NA NA 1483 331 63 85 72 68 NA NA 
1738101600.0 1001.3 NA 561 218 0 NA NA NA NA NA NA 799 344 0 NA NA NA NA NA NA 3619 213 111 NA NA NA NA NA NA 1554 220 152 NA NA NA NA NA 
