Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1.0 157 203 311 NA NA NA NA 233 275 438 NA NA NA NA 599 260 404 NA NA NA NA 448 315 477 NA NA NA NA 
1734386400.0 1020.0 NA 98 86 0 95 NA NA NA 172 159 0 167 NA NA NA 82 68 25 74 NA NA NA 172 89 39 121 NA NA 
1734386400.0 120.0 124 203 398 NA NA NA NA 177 281 554 NA NA NA NA 211 311 927 NA NA NA NA 265 356 994 NA NA NA NA 
1734386400.0 123.1 412 NA NA NA NA NA NA 551 NA NA NA NA NA NA 368 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1734386400.0 123.2 422 NA NA NA NA NA NA 545 NA NA NA NA NA NA 409 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1734386400.0 123.3 328 NA NA NA NA NA NA 454 NA NA NA NA NA NA 314 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1734386400.0 124.1 395 NA NA NA NA NA NA 528 NA NA NA NA NA NA 317 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1734386400.0 124.2 404 NA NA NA NA NA NA 539 NA NA NA NA NA NA 340 NA NA NA NA NA NA 270 NA NA NA NA NA NA 
1734386400.0 124.4 395 NA NA NA NA NA NA 507 NA NA NA NA NA NA 317 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1734386400.0 124.5 394 NA NA NA NA NA NA 501 NA NA NA NA NA NA 324 NA NA NA NA NA NA 271 NA NA NA NA NA NA 
1734386400.0 124.6 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 316 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1734386400.0 127.0 124 206 398 NA NA NA NA 175 281 549 NA NA NA NA 304 320 912 NA NA NA NA 263 340 994 NA NA NA NA 
1734386400.0 1301.0 149 257 339 NA NA NA NA 221 347 480 NA NA NA NA 593 249 414 NA NA NA NA 396 242 464 NA NA NA NA 
1734386400.0 136.901 NA 273 255 273 171 261 268 NA 426 390 366 242 399 387 NA 3089 661 533 233 284 431 NA 6580 1244 851 284 416 591 
1734386400.0 136.902 NA 279 251 263 170 258 275 NA 426 364 367 242 399 387 NA 2673 623 634 237 302 430 NA 5677 1455 1187 359 546 571 
1734386400.0 136.903 NA 307 297 341 180 299 288 NA 493 433 452 251 445 430 NA 3930 1941 1645 407 521 677 NA 8843 3648 2787 508 672 1003 
1734386400.0 136.904 NA 309 288 324 177 296 288 NA 454 435 445 246 412 430 NA 3694 1214 1131 310 402 553 NA 7919 2471 2403 444 535 686 
1734386400.0 140.6 NA 100 436 0 NA NA NA NA 146 648 0 NA NA NA NA 46 391 115 NA NA NA NA 86 440 139 NA NA NA 
1734386400.0 144.6 NA 398 NA NA NA NA NA NA 537 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 1409 NA NA NA NA NA 
1734386400.0 24834.911 176 624 632 0 249 NA NA 235 805 870 0 354 NA NA 4099 2437 2523 690 428 NA NA 3942 3142 1909 919 421 NA NA 
1734386400.0 2500.001 NA 271 0 NA NA NA NA NA 399 0 NA NA NA NA NA 14825 55 NA NA NA NA NA 8639 93 NA NA NA NA 
1734386400.0 2500.002 NA 315 0 NA NA NA NA NA 531 0 NA NA NA NA NA 16486 54 NA NA NA NA NA 9839 70 NA NA NA NA 
1734386400.0 2500.225 NA 276 NA NA NA NA NA NA 404 NA NA NA NA NA NA 9318 NA NA NA NA NA NA 2719 NA NA NA NA NA 
1734386400.0 250399.18 375 NA NA NA NA NA NA 508 NA NA NA NA NA NA 411 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1734386400.0 250400.17 556 0 232 NA NA NA NA 718 0 321 NA NA NA NA 477 99 264 NA NA NA NA 539 122 259 NA NA NA NA 
1734386400.0 250407.17 481 0 226 NA NA NA NA 616 0 322 NA NA NA NA 422 91 259 NA NA NA NA 522 135 281 NA NA NA NA 
1734386400.0 250408.0 485 0 236 NA NA NA NA 649 0 341 NA NA NA NA 428 90 266 NA NA NA NA 468 118 265 NA NA NA NA 
1734386400.0 250409.17 566 0 237 NA NA NA NA 711 0 328 NA NA NA NA 591 105 320 NA NA NA NA 573 127 278 NA NA NA NA 
1734386400.0 25407.0 507 0 219 NA NA NA NA 671 0 319 NA NA NA NA 666 89 246 NA NA NA NA 679 142 274 NA NA NA NA 
1734386400.0 27634.0 170 641 673 0 251 NA NA 229 853 857 0 354 NA NA 2192 874 1173 231 439 NA NA 1052 629 1010 264 468 NA NA 
1734386400.0 29634.911 181 632 667 0 251 NA NA 241 795 876 0 355 NA NA 4395 2561 2722 760 435 NA NA 4611 3703 2543 988 461 NA NA 
1734386400.0 32034.0 179 647 681 0 252 NA NA 247 842 859 0 348 NA NA 2800 934 1168 244 453 NA NA 1381 679 1043 309 500 NA NA 
1734386400.0 32434.0 181 606 673 0 251 NA NA 242 853 859 0 347 NA NA 2223 899 1224 230 444 NA NA 1205 593 1380 262 529 NA NA 
1734386400.0 4008.0 121 0 0 NA NA NA NA 176 0 0 NA NA NA NA 226 190 889 NA NA NA NA 271 323 1124 NA NA NA NA 
1734386400.0 500199.0 293 NA NA NA NA NA NA 406 NA NA NA NA NA NA 525 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
