Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1733695200.0 141.009 NA 0 0 NA NA NA NA 0 0 NA NA NA NA 98 0 NA NA NA NA 108 0 NA NA NA 
1733695200.0 141.01 NA 231 0 NA NA NA NA 305 0 NA NA NA NA 291 0 NA NA NA NA 211 0 NA NA NA 
1733695200.0 141.011 NA 233 0 NA NA NA NA 307 0 NA NA NA NA 255 0 NA NA NA NA 202 0 NA NA NA 
1733695200.0 141.012 NA 234 0 NA NA NA NA 324 0 NA NA NA NA 258 0 NA NA NA NA 242 0 NA NA NA 
1733695200.0 141.013 NA 233 0 NA NA NA NA 313 0 NA NA NA NA 282 0 NA NA NA NA 258 0 NA NA NA 
1733695200.0 141.031 NA 235 0 NA NA NA NA 314 0 NA NA NA NA 338 0 NA NA NA NA 257 0 NA NA NA 
1733695200.0 141.033 NA 232 0 NA NA NA NA 325 0 NA NA NA NA 325 0 NA NA NA NA 235 0 NA NA NA 
1733695200.0 141.034 NA 232 0 NA NA NA NA 318 0 NA NA NA NA 325 0 NA NA NA NA 332 0 NA NA NA 
1733695200.0 141.035 NA 232 0 NA NA NA NA 321 0 NA NA NA NA 319 0 NA NA NA NA 333 0 NA NA NA 
1733695200.0 141.037 NA 235 0 NA NA NA NA 320 0 NA NA NA NA 260 0 NA NA NA NA 190 0 NA NA NA 
1733695200.0 141.038 NA 233 0 NA NA NA NA 308 0 NA NA NA NA 319 0 NA NA NA NA 217 0 NA NA NA 
1733695200.0 141.039 NA 231 0 NA NA NA NA 324 0 NA NA NA NA 337 0 NA NA NA NA 400 0 NA NA NA 
1733695200.0 141.042 NA 233 0 NA NA NA NA 307 0 NA NA NA NA 250 0 NA NA NA NA 247 0 NA NA NA 
1733695200.0 141.105 NA 237 0 NA NA NA NA 323 0 NA NA NA NA 202 0 NA NA NA NA 176 0 NA NA NA 
1733695200.0 141.106 NA 232 0 NA NA NA NA 324 0 NA NA NA NA 277 0 NA NA NA NA 311 0 NA NA NA 
1733695200.0 141.107 NA 230 0 NA NA NA NA 322 0 NA NA NA NA 335 0 NA NA NA NA 371 0 NA NA NA 
1733695200.0 148.0 135 303 0 NA NA NA 194 394 0 NA NA NA 906 273 0 NA NA NA 1199 396 0 NA NA NA 
1733695200.0 16834.0 NA 516 0 NA NA NA NA 699 0 NA NA NA NA 504 0 NA NA NA NA 373 0 NA NA NA 
1733695200.0 17034.0 NA 713 0 NA NA NA NA 953 0 NA NA NA NA 1464 0 NA NA NA NA 1086 0 NA NA NA 
1733695200.0 181.0 131 401 0 NA NA NA 177 703 0 NA NA NA 471 339 0 NA NA NA 427 221 0 NA NA NA 
1733695200.0 181.1 134 449 0 NA NA NA 203 685 0 NA NA NA 3127 362 0 NA NA NA 1289 228 0 NA NA NA 
1733695200.0 2017.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2017.11 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2017.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2017.9 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.11 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.12 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2018.7 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 2022.000001 NA 234 0 NA NA NA NA 313 0 NA NA NA NA 253 0 NA NA NA NA 253 0 NA NA NA 
1733695200.0 2022.001001 NA 233 0 NA NA NA NA 312 0 NA NA NA NA 255 0 NA NA NA NA 253 0 NA NA NA 
1733695200.0 2023.000001 NA 229 0 NA NA NA NA 313 0 NA NA NA NA 346 0 NA NA NA NA 370 0 NA NA NA 
1733695200.0 2023.001001 NA 234 0 NA NA NA NA 323 0 NA NA NA NA 271 0 NA NA NA NA 246 0 NA NA NA 
1733695200.0 2024.000001 NA 442 0 NA NA NA NA 605 0 NA NA NA NA 980 0 NA NA NA NA 704 0 NA NA NA 
1733695200.0 2024.001001 NA 445 0 NA NA NA NA 676 0 NA NA NA NA 1025 0 NA NA NA NA 726 0 NA NA NA 
1733695200.0 2024.003001 NA 458 0 NA NA NA NA 688 0 NA NA NA NA 1020 0 NA NA NA NA 723 0 NA NA NA 
1733695200.0 2024.100001 NA 430 0 NA NA NA NA 577 0 NA NA NA NA 828 0 NA NA NA NA 529 0 NA NA NA 
1733695200.0 2024.103001 NA 456 0 NA NA NA NA 685 0 NA NA NA NA 1161 0 NA NA NA NA 746 0 NA NA NA 
1733695200.0 2024.203001 NA 450 0 NA NA NA NA 682 0 NA NA NA NA 1136 0 NA NA NA NA 746 0 NA NA NA 
1733695200.0 2024.300001 NA 434 0 NA NA NA NA 591 0 NA NA NA NA 769 0 NA NA NA NA 617 0 NA NA NA 
1733695200.0 2024.302001 NA 456 0 NA NA NA NA 688 0 NA NA NA NA 1030 0 NA NA NA NA 707 0 NA NA NA 
1733695200.0 23634.0 NA 631 0 NA NA NA NA 813 0 NA NA NA NA 756 0 NA NA NA NA 407 0 NA NA NA 
1733695200.0 24834.911 175 617 0 NA NA NA 238 837 0 NA NA NA 5372 2876 0 NA NA NA 4744 3259 0 NA NA NA 
1733695200.0 2500.224 NA 242 NA NA NA NA NA 351 NA NA NA NA NA 6830 NA NA NA NA NA 1971 NA NA NA NA 
1733695200.0 2500.225 NA 267 NA NA NA NA NA 391 NA NA NA NA NA 7163 NA NA NA NA NA 2118 NA NA NA NA 
1733695200.0 250200.18 NA 611 0 NA NA NA NA 855 0 NA NA NA NA 3289 0 NA NA NA NA 1311 0 NA NA NA 
1733695200.0 250202.18 NA 613 0 NA NA NA NA 864 0 NA NA NA NA 3543 0 NA NA NA NA 1340 0 NA NA NA 
1733695200.0 250202.4 NA 447 0 NA NA NA NA 694 0 NA NA NA NA 4223 0 NA NA NA NA 1317 0 NA NA NA 
1733695200.0 250203.18 NA 607 0 NA NA NA NA 858 0 NA NA NA NA 3305 0 NA NA NA NA 1363 0 NA NA NA 
1733695200.0 250204.18 NA 612 0 NA NA NA NA 858 0 NA NA NA NA 3298 0 NA NA NA NA 1321 0 NA NA NA 
1733695200.0 250205.18 NA 617 0 NA NA NA NA 878 0 NA NA NA NA 3295 0 NA NA NA NA 1315 0 NA NA NA 
1733695200.0 250207.18 NA 605 0 NA NA NA NA 822 0 NA NA NA NA 3116 0 NA NA NA NA 1241 0 NA NA NA 
1733695200.0 250400.17 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 250405.17 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 250409.17 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733695200.0 28034.0 181 646 0 NA NA NA 239 821 0 NA NA NA 2008 785 0 NA NA NA 932 468 0 NA NA NA 
1733695200.0 28834.0 178 631 0 NA NA NA 234 818 0 NA NA NA 2049 792 0 NA NA NA 877 468 0 NA NA NA 
1733695200.0 29234.0 184 638 0 NA NA NA 245 835 0 NA NA NA 1970 793 0 NA NA NA 836 456 0 NA NA NA 
1733695200.0 29634.0 NA 646 0 NA NA NA NA 872 0 NA NA NA NA 794 0 NA NA NA NA 438 0 NA NA NA 
1733695200.0 29634.9 NA 646 0 NA NA NA NA 840 0 NA NA NA NA 791 0 NA NA NA NA 432 0 NA NA NA 
1733695200.0 29634.911 183 633 0 NA NA NA 240 800 0 NA NA NA 5567 3128 0 NA NA NA 4925 3752 0 NA NA NA 
1733695200.0 30434.0 179 631 0 NA NA NA 235 805 0 NA NA NA 2005 804 0 NA NA NA 975 468 0 NA NA NA 
1733695200.0 30834.0 182 632 0 NA NA NA 243 829 0 NA NA NA 2044 797 0 NA NA NA 911 458 0 NA NA NA 
1733695200.0 31234.0 175 630 0 NA NA NA 233 847 0 NA NA NA 2051 812 0 NA NA NA 941 478 0 NA NA NA 
1733695200.0 331.0 187 468 0 NA NA NA 256 612 0 NA NA NA 1126 409 0 NA NA NA 734 410 0 NA NA NA 
1733695200.0 4.28 NA 154 0 NA NA NA NA 223 0 NA NA NA NA 131 0 NA NA NA NA 276 0 NA NA NA 
1733695200.0 4.29 NA 134 0 NA NA NA NA 201 0 NA NA NA NA 104 0 NA NA NA NA 113 0 NA NA NA 
1733695200.0 4.43 NA 134 0 NA NA NA NA 214 0 NA NA NA NA 100 0 NA NA NA NA 134 0 NA NA NA 
1733695200.0 4.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
