Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736805600.0 1.0 152 196 317 NA NA NA NA NA NA 239 284 441 NA NA NA NA NA NA 647 278 447 NA NA NA NA NA NA 563 333 511 NA NA NA NA NA NA 
1736805600.0 10.0 NA 245 450 0 NA NA NA NA NA NA 332 634 0 NA NA NA NA NA NA 762 1460 170 NA NA NA NA NA NA 380 979 188 NA NA NA NA NA 
1736805600.0 1000.0 NA 408 282 0 116 NA NA NA NA NA 550 377 0 184 NA NA NA NA NA 1217 422 124 126 NA NA NA NA NA 965 433 141 138 NA NA NA NA 
1736805600.0 10001.0 NA 335 541 0 159 187 NA NA NA NA 441 745 0 232 270 NA NA NA NA 632 810 169 155 236 NA NA NA NA 328 904 180 175 255 NA NA NA 
1736805600.0 10002.0 NA 334 541 0 159 187 NA NA NA NA 446 766 0 229 275 NA NA NA NA 641 823 173 161 248 NA NA NA NA 351 961 188 201 290 NA NA NA 
1736805600.0 10003.0 NA 334 547 0 159 186 NA NA NA NA 436 769 0 232 285 NA NA NA NA 634 806 172 153 239 NA NA NA NA 345 765 201 171 299 NA NA NA 
1736805600.0 10004.0 NA 334 541 0 159 186 NA NA NA NA 433 762 0 231 271 NA NA NA NA 636 782 172 157 240 NA NA NA NA 372 739 202 209 267 NA NA NA 
1736805600.0 10005.0 NA 334 540 0 101 186 NA NA NA NA 434 739 0 227 282 NA NA NA NA 629 778 171 165 239 NA NA NA NA 345 775 185 208 255 NA NA NA 
1736805600.0 10006.0 NA 336 537 0 159 183 NA NA NA NA 453 731 0 228 272 NA NA NA NA 633 785 174 156 240 NA NA NA NA 338 805 198 179 296 NA NA NA 
1736805600.0 10007.0 NA 338 541 0 189 188 NA NA NA NA 454 750 0 306 278 NA NA NA NA 638 802 172 160 233 NA NA NA NA 327 776 184 198 249 NA NA NA 
1736805600.0 10008.0 NA 335 543 0 192 186 NA NA NA NA 448 754 0 305 285 NA NA NA NA 639 799 174 164 241 NA NA NA NA 364 797 193 185 300 NA NA NA 
1736805600.0 10009.0 NA 337 545 0 186 188 NA NA NA NA 447 764 0 311 277 NA NA NA NA 632 804 175 170 236 NA NA NA NA 335 864 186 251 261 NA NA NA 
1736805600.0 1001.0 NA 362 197 0 0 0 0 0 0 NA 497 280 0 0 0 0 0 0 NA 1005 190 35 26 37 78 49 81 NA 703 222 49 36 48 90 61 92 
1736805600.0 1001.2 NA 584 246 0 0 0 0 NA NA NA 802 377 0 0 0 0 NA NA NA 4230 355 47 56 51 56 NA NA NA 1597 284 61 99 58 65 NA NA 
1736805600.0 1001.3 NA 562 216 0 NA NA NA NA NA NA 799 336 0 NA NA NA NA NA NA 3666 211 111 NA NA NA NA NA NA 1629 235 145 NA NA NA NA NA 
