Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 157 201 316 NA NA NA NA NA NA 238 281 434 NA NA NA NA NA NA 572 267 418 NA NA NA NA NA NA 384 267 405 NA NA NA NA NA NA 
1736546400.0 10.0 NA 243 448 0 NA NA NA NA NA NA 335 624 0 NA NA NA NA NA NA 1148 1998 257 NA NA NA NA NA NA 581 1342 282 NA NA NA NA NA 
1736546400.0 1000.0 NA 406 279 0 115 NA NA NA NA NA 545 366 0 183 NA NA NA NA NA 1674 559 169 172 NA NA NA NA NA 1587 627 203 175 NA NA NA NA 
1736546400.0 10001.0 NA 333 534 0 159 186 NA NA NA NA 428 753 0 230 279 NA NA NA NA 746 905 207 193 312 NA NA NA NA 416 885 235 242 339 NA NA NA 
1736546400.0 10002.0 NA 333 542 0 158 187 NA NA NA NA 435 751 0 230 281 NA NA NA NA 643 885 188 182 289 NA NA NA NA 369 952 200 227 312 NA NA NA 
1736546400.0 10003.0 NA 334 548 0 159 186 NA NA NA NA 433 760 0 230 285 NA NA NA NA 814 916 199 196 310 NA NA NA NA 515 851 240 255 405 NA NA NA 
1736546400.0 10004.0 NA 334 541 0 158 187 NA NA NA NA 439 763 0 228 279 NA NA NA NA 660 948 205 213 278 NA NA NA NA 364 910 234 277 313 NA NA NA 
1736546400.0 10005.0 NA 330 542 0 159 186 NA NA NA NA 436 742 0 232 276 NA NA NA NA 812 1119 196 202 327 NA NA NA NA 485 1283 231 246 350 NA NA NA 
1736546400.0 10006.0 NA 332 540 0 159 185 NA NA NA NA 440 755 0 229 281 NA NA NA NA 779 915 209 207 304 NA NA NA NA 439 901 231 266 332 NA NA NA 
1736546400.0 10007.0 NA 335 545 0 191 186 NA NA NA NA 449 750 0 312 275 NA NA NA NA 781 951 189 199 287 NA NA NA NA 438 882 203 247 350 NA NA NA 
1736546400.0 10008.0 NA 332 543 0 190 187 NA NA NA NA 433 763 0 305 276 NA NA NA NA 805 923 205 194 296 NA NA NA NA 478 857 244 257 398 NA NA NA 
1736546400.0 10009.0 NA 335 549 0 189 187 NA NA NA NA 437 766 0 299 284 NA NA NA NA 760 1072 197 212 293 NA NA NA NA 429 1007 220 250 318 NA NA NA 
1736546400.0 1001.0 NA 358 196 0 0 0 0 0 0 NA 508 277 0 0 0 0 0 0 NA 1585 273 50 36 48 109 71 101 NA 1461 315 79 54 65 125 84 113 
1736546400.0 1001.2 NA 581 245 0 0 0 0 NA NA NA 798 377 0 0 0 0 NA NA NA 5276 428 54 66 60 73 NA NA NA 1957 332 69 97 73 107 NA NA 
1736546400.0 1001.3 NA 556 216 0 NA NA NA NA NA NA 771 334 0 NA NA NA NA NA NA 5316 284 143 NA NA NA NA NA NA 2272 346 189 NA NA NA NA NA 
1736546400.0 1001.4 NA 520 190 0 0 0 NA NA NA NA 775 308 0 0 0 NA NA NA NA 4913 211 67 68 61 NA NA NA NA 2390 244 81 80 79 NA NA NA 
1736546400.0 1002.0 NA 402 140 NA NA NA NA NA NA NA 546 173 NA NA NA NA NA NA NA 1497 119 NA NA NA NA NA NA NA 1236 105 NA NA NA NA NA NA 
1736546400.0 1002.3 NA 550 236 0 NA NA NA NA NA NA 761 354 0 NA NA NA NA NA NA 4054 491 158 NA NA NA NA NA NA 1883 445 204 NA NA NA NA NA 
1736546400.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 6145 290 NA NA NA NA NA NA NA 2470 318 NA NA NA NA NA NA 
1736546400.0 1002.5 NA 132 140 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 116 112 96 50 NA NA NA NA NA 220 116 110 63 NA NA NA NA 
1736546400.0 10023.0 NA 330 538 0 159 184 NA NA NA NA 441 742 0 228 277 NA NA NA NA 833 1006 192 187 277 NA NA NA NA 518 1043 203 219 317 NA NA NA 
1736546400.0 10024.0 NA 346 563 0 191 188 NA NA NA NA 440 768 0 306 280 NA NA NA NA 769 1137 206 179 321 NA NA NA NA 470 1174 221 215 372 NA NA NA 
1736546400.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 454 504 0 NA NA NA NA NA NA 616 405 177 NA NA NA NA NA NA 318 399 202 NA NA NA NA NA 
1736546400.0 10024.2 NA 348 555 0 NA NA NA NA NA NA 453 745 0 NA NA NA NA NA NA 844 1345 232 NA NA NA NA NA NA 435 1288 254 NA NA NA NA NA 
1736546400.0 10024.3 NA 341 314 0 NA NA NA NA NA NA 436 443 0 NA NA NA NA NA NA 615 394 147 NA NA NA NA NA NA 343 392 191 NA NA NA NA NA 
1736546400.0 10024.4 NA 345 550 0 NA NA NA NA NA NA 455 756 0 NA NA NA NA NA NA 823 1279 242 NA NA NA NA NA NA 488 1218 263 NA NA NA NA NA 
1736546400.0 10025.0 NA 338 549 0 161 188 NA NA NA NA 447 781 0 231 274 NA NA NA NA 644 914 218 209 294 NA NA NA NA 348 1022 233 258 330 NA NA NA 
