Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734300000.0 134.912 NA 132 445 0 NA NA NA NA 205 603 0 NA NA NA NA 106 1582 136 NA NA NA NA 104 1169 163 NA NA NA 
1734300000.0 1344.0 NA 271 482 0 NA NA NA NA 368 634 0 NA NA NA NA 195 761 160 NA NA NA NA 183 697 198 NA NA NA 
1734300000.0 135.11 450 0 225 173 NA NA NA 608 0 325 263 NA NA NA 525 120 343 211 NA NA NA 503 210 382 275 NA NA NA 
1734300000.0 135.12 439 0 218 171 NA NA NA 607 0 318 263 NA NA NA 426 116 274 197 NA NA NA 447 146 297 243 NA NA NA 
1734300000.0 135.2 367 0 213 171 NA NA NA 494 0 296 258 NA NA NA 384 107 255 197 NA NA NA 485 187 272 263 NA NA NA 
1734300000.0 135.3 362 0 212 172 NA NA NA 502 0 312 264 NA NA NA 405 105 264 194 NA NA NA 461 138 327 231 NA NA NA 
1734300000.0 136.735 NA 215 435 0 NA NA NA NA 297 577 0 NA NA NA NA 192 1078 115 NA NA NA NA 165 893 154 NA NA NA 
1734300000.0 136.739 NA 209 488 0 NA NA NA NA 290 696 0 NA NA NA NA 229 4818 100 NA NA NA NA 188 1840 134 NA NA NA 
1734300000.0 136.75 NA 209 502 0 NA NA NA NA 283 710 0 NA NA NA NA 229 5026 103 NA NA NA NA 200 2002 143 NA NA NA 
1734300000.0 136.751 NA 208 495 0 NA NA NA NA 293 710 0 NA NA NA NA 230 4881 102 NA NA NA NA 205 1853 144 NA NA NA 
1734300000.0 136.765 NA 209 570 0 NA NA NA NA 284 773 0 NA NA NA NA 234 4714 118 NA NA NA NA 232 1771 145 NA NA NA 
1734300000.0 136.768 NA 209 450 0 NA NA NA NA 301 650 0 NA NA NA NA 243 5145 111 NA NA NA NA 226 1942 150 NA NA NA 
1734300000.0 136.772 NA 211 489 0 NA NA NA NA 293 693 0 NA NA NA NA 213 4585 100 NA NA NA NA 166 1914 124 NA NA NA 
1734300000.0 136.781 NA 231 527 0 NA NA NA NA 301 784 0 NA NA NA NA 210 4866 126 NA NA NA NA 201 1886 163 NA NA NA 
1734300000.0 136.786 NA 231 609 0 NA NA NA NA 306 831 0 NA NA NA NA 214 5125 138 NA NA NA NA 232 1912 162 NA NA NA 
1734300000.0 136.787 NA 230 693 0 NA NA NA NA 308 933 0 NA NA NA NA 219 4942 139 NA NA NA NA 216 1975 160 NA NA NA 
1734300000.0 136.812 NA 234 532 0 NA NA NA NA 325 771 0 NA NA NA NA 208 4573 127 NA NA NA NA 190 1865 159 NA NA NA 
1734300000.0 136.816 NA 232 616 0 NA NA NA NA 309 878 0 NA NA NA NA 220 5750 158 NA NA NA NA 182 2175 196 NA NA NA 
1734300000.0 136.818 NA 232 620 0 NA NA NA NA 308 864 0 NA NA NA NA 234 5456 159 NA NA NA NA 235 2066 206 NA NA NA 
1734300000.0 136.823 NA 232 697 0 NA NA NA NA 311 910 0 NA NA NA NA 215 5020 138 NA NA NA NA 173 1967 157 NA NA NA 
1734300000.0 136.826 NA 232 502 0 NA NA NA NA 318 707 0 NA NA NA NA 228 5155 132 NA NA NA NA 241 1976 173 NA NA NA 
1734300000.0 136.828 NA 232 646 0 NA NA NA NA 324 915 0 NA NA NA NA 229 6180 158 NA NA NA NA 209 2243 195 NA NA NA 
1734300000.0 136.83 NA 233 617 0 NA NA NA NA 325 863 0 NA NA NA NA 225 6129 160 NA NA NA NA 185 2220 209 NA NA NA 
1734300000.0 136.834 NA 234 623 0 NA NA NA NA 325 843 0 NA NA NA NA 216 6081 139 NA NA NA NA 182 2353 168 NA NA NA 
1734300000.0 136.835 NA 232 707 0 NA NA NA NA 314 947 0 NA NA NA NA 227 5677 145 NA NA NA NA 205 2157 180 NA NA NA 
1734300000.0 136.838 NA 233 513 0 NA NA NA NA 314 746 0 NA NA NA NA 240 5791 124 NA NA NA NA 243 2271 144 NA NA NA 
1734300000.0 136.8391 NA 268 634 0 NA NA NA NA 372 869 0 NA NA NA NA 483 5312 138 NA NA NA NA 564 1958 163 NA NA NA 
1734300000.0 136.8501 NA 232 490 0 NA NA NA NA 312 705 0 NA NA NA NA 187 4552 114 NA NA NA NA 163 1860 153 NA NA NA 
1734300000.0 136.8561 NA 222 504 0 NA NA NA NA 320 710 0 NA NA NA NA 156 1012 142 NA NA NA NA 157 888 166 NA NA NA 
1734300000.0 136.8562 NA 220 494 0 NA NA NA NA 311 706 0 NA NA NA NA 142 932 136 NA NA NA NA 143 813 157 NA NA NA 
1734300000.0 136.858 NA 234 514 0 NA NA NA NA 317 704 0 NA NA NA NA 179 1253 135 NA NA NA NA 226 1110 173 NA NA NA 
1734300000.0 136.863 NA 232 614 0 NA NA NA NA 310 870 0 NA NA NA NA 220 5696 159 NA NA NA NA 220 2142 198 NA NA NA 
1734300000.0 136.867 NA 231 700 0 NA NA NA NA 317 963 0 NA NA NA NA 207 5589 142 NA NA NA NA 198 2163 166 NA NA NA 
1734300000.0 136.868 NA 233 694 0 NA NA NA NA 315 945 0 NA NA NA NA 193 4531 160 NA NA NA NA 176 1875 202 NA NA NA 
1734300000.0 136.869 NA 232 519 0 NA NA NA NA 315 743 0 NA NA NA NA 221 5790 132 NA NA NA NA 188 2223 166 NA NA NA 
1734300000.0 136.87 NA 238 519 0 NA NA NA NA 328 723 0 NA NA NA NA 188 1307 135 NA NA NA NA 218 1088 158 NA NA NA 
1734300000.0 136.879 NA 233 698 0 NA NA NA NA 305 963 0 NA NA NA NA 204 4975 139 NA NA NA NA 201 2022 163 NA NA NA 
1734300000.0 136.884 NA 233 481 0 NA NA NA NA 314 702 0 NA NA NA NA 206 4757 115 NA NA NA NA 164 1932 152 NA NA NA 
1734300000.0 136.891 NA 184 690 0 NA NA NA NA 318 947 0 NA NA NA NA 205 4893 140 NA NA NA NA 215 1980 164 NA NA NA 
1734300000.0 136.893 NA 232 510 0 NA NA NA NA 325 776 0 NA NA NA NA 209 4989 135 NA NA NA NA 202 1932 176 NA NA NA 
1734300000.0 136.896 NA 233 501 0 NA NA NA NA 324 765 0 NA NA NA NA 208 4843 118 NA NA NA NA 185 1985 152 NA NA NA 
1734300000.0 136.901 NA 265 251 270 168 257 266 NA 408 388 365 241 397 386 NA 3443 729 578 178 326 458 NA 7606 1397 846 212 447 632 
1734300000.0 136.902 NA 266 248 247 167 255 267 NA 408 370 365 241 371 386 NA 2957 699 682 174 345 457 NA 6082 1497 1293 196 539 605 
1734300000.0 136.903 NA 293 291 337 176 294 284 NA 452 432 450 250 411 418 NA 4363 2122 1807 368 557 811 NA 9556 4298 3079 460 645 1208 
1734300000.0 136.904 NA 295 285 279 174 293 285 NA 492 439 444 245 412 418 NA 4088 1377 1212 261 440 640 NA 8996 2851 2267 318 518 839 
1734300000.0 1361.0 153 262 479 0 NA NA NA 230 353 668 0 NA NA NA 3180 203 739 159 NA NA NA 1126 219 681 203 NA NA NA 
1734300000.0 139.003 NA 236 395 0 NA NA NA NA 314 574 0 NA NA NA NA 171 1113 78 NA NA NA NA 149 1100 104 NA NA NA 
1734300000.0 139.004 NA 238 506 0 NA NA NA NA 311 685 0 NA NA NA NA 193 1267 141 NA NA NA NA 141 989 167 NA NA NA 
1734300000.0 139.005 NA 163 138 NA NA NA NA NA 279 271 NA NA NA NA NA 6785 5434 NA NA NA NA NA 2539 1698 NA NA NA NA 
1734300000.0 140.001 NA 234 553 0 NA NA NA NA 316 759 0 NA NA NA NA 174 1086 137 NA NA NA NA 144 985 174 NA NA NA 
1734300000.0 140.002 NA 241 563 0 NA NA NA NA 330 778 0 NA NA NA NA 208 1376 137 NA NA NA NA 143 1075 161 NA NA NA 
1734300000.0 140.003 NA 232 570 0 NA NA NA NA 321 815 0 NA NA NA NA 172 1038 137 NA NA NA NA 123 826 171 NA NA NA 
1734300000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 981 234 NA NA NA NA 110 1119 294 NA NA NA 
1734300000.0 140.005 NA 236 558 0 NA NA NA NA 333 744 0 NA NA NA NA 177 1135 138 NA NA NA NA 164 864 181 NA NA NA 
1734300000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 952 235 NA NA NA NA 125 1015 286 NA NA NA 
1734300000.0 140.007 NA 223 560 0 NA NA NA NA 308 762 0 NA NA NA NA 124 1171 237 NA NA NA NA 140 1034 285 NA NA NA 
1734300000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 978 237 NA NA NA NA 111 1129 292 NA NA NA 
1734300000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 971 238 NA NA NA NA 122 991 265 NA NA NA 
1734300000.0 140.044 NA 235 648 0 NA NA NA NA 329 878 0 NA NA NA NA 260 5935 145 NA NA NA NA 171 2245 167 NA NA NA 
1734300000.0 140.045 NA 232 633 0 NA NA NA NA 321 907 0 NA NA NA NA 280 6341 144 NA NA NA NA 238 2436 165 NA NA NA 
1734300000.0 140.046 NA 230 646 0 NA NA NA NA 322 905 0 NA NA NA NA 292 6851 146 NA NA NA NA 231 2727 169 NA NA NA 
1734300000.0 140.047 NA 234 647 0 NA NA NA NA 314 881 0 NA NA NA NA 285 6080 144 NA NA NA NA 241 2304 167 NA NA NA 
1734300000.0 140.048 NA 233 645 0 NA NA NA NA 321 903 0 NA NA NA NA 256 5476 143 NA NA NA NA 225 2096 171 NA NA NA 
1734300000.0 140.049 NA 235 653 0 NA NA NA NA 330 878 0 NA NA NA NA 273 5670 143 NA NA NA NA 234 2169 168 NA NA NA 
1734300000.0 140.05 NA 232 645 0 NA NA NA NA 315 891 0 NA NA NA NA 281 5329 142 NA NA NA NA 247 2081 165 NA NA NA 
1734300000.0 140.062 NA 231 649 0 NA NA NA NA 310 891 0 NA NA NA NA 300 6193 139 NA NA NA NA 233 2205 158 NA NA NA 
1734300000.0 140.064 NA 232 658 0 NA NA NA NA 326 942 0 NA NA NA NA 315 6572 140 NA NA NA NA 252 2502 156 NA NA NA 
1734300000.0 140.067 NA 232 612 0 NA NA NA NA 313 905 0 NA NA NA NA 292 6445 140 NA NA NA NA 226 2465 160 NA NA NA 
1734300000.0 140.068 NA 232 664 0 NA NA NA NA 325 917 0 NA NA NA NA 300 6355 141 NA NA NA NA 193 2358 159 NA NA NA 
1734300000.0 140.069 NA 231 653 0 NA NA NA NA 325 907 0 NA NA NA NA 297 6076 142 NA NA NA NA 191 2162 162 NA NA NA 
1734300000.0 140.106 NA 233 664 0 NA NA NA NA 317 933 0 NA NA NA NA 303 6225 144 NA NA NA NA 236 2405 171 NA NA NA 
1734300000.0 140.107 NA 231 659 0 NA NA NA NA 305 922 0 NA NA NA NA 319 6127 147 NA NA NA NA 202 2438 186 NA NA NA 
1734300000.0 140.108 NA 206 657 0 NA NA NA NA 331 921 0 NA NA NA NA 306 5991 145 NA NA NA NA 244 2240 172 NA NA NA 
1734300000.0 140.11 NA 232 647 0 NA NA NA NA 329 921 0 NA NA NA NA 317 5620 144 NA NA NA NA 276 2117 181 NA NA NA 
1734300000.0 140.111 NA 234 647 0 NA NA NA NA 319 922 0 NA NA NA NA 300 5982 139 NA NA NA NA 213 2362 158 NA NA NA 
1734300000.0 140.112 NA 235 654 0 NA NA NA NA 328 973 0 NA NA NA NA 309 6174 143 NA NA NA NA 210 2345 164 NA NA NA 
1734300000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 805 430 NA NA NA NA 130 831 475 NA NA NA 
1734300000.0 141.001 NA 233 650 0 NA NA NA NA 322 904 0 NA NA NA NA 291 6142 139 NA NA NA NA 224 2211 157 NA NA NA 
1734300000.0 141.003 NA 233 649 0 NA NA NA NA 313 921 0 NA NA NA NA 287 6009 143 NA NA NA NA 237 2369 171 NA NA NA 
1734300000.0 141.004 NA 239 607 0 NA NA NA NA 316 836 0 NA NA NA NA 197 1673 137 NA NA NA NA 139 1104 170 NA NA NA 
1734300000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1347 363 NA NA NA NA 111 1333 384 NA NA NA 
1734300000.0 141.011 NA 232 645 0 NA NA NA NA 321 879 0 NA NA NA NA 258 5975 143 NA NA NA NA 217 2153 160 NA NA NA 
1734300000.0 141.013 NA 231 653 0 NA NA NA NA 317 879 0 NA NA NA NA 288 6033 140 NA NA NA NA 208 2232 162 NA NA NA 
1734300000.0 141.031 NA 232 641 0 NA NA NA NA 318 897 0 NA NA NA NA 302 6715 140 NA NA NA NA 236 2492 163 NA NA NA 
1734300000.0 141.034 NA 232 649 0 NA NA NA NA 314 936 0 NA NA NA NA 299 7538 145 NA NA NA NA 237 2894 171 NA NA NA 
1734300000.0 141.037 NA 233 645 0 NA NA NA NA 315 884 0 NA NA NA NA 278 6099 144 NA NA NA NA 194 2286 166 NA NA NA 
1734300000.0 141.101 NA 234 721 0 NA NA NA NA 320 1042 0 NA NA NA NA 245 4824 144 NA NA NA NA 203 2287 166 NA NA NA 
1734300000.0 141.105 NA 237 651 0 NA NA NA NA 320 882 0 NA NA NA NA 207 2836 143 NA NA NA NA 192 1872 171 NA NA NA 
1734300000.0 141.109 NA 234 712 0 NA NA NA NA 326 995 0 NA NA NA NA 236 4260 144 NA NA NA NA 211 2012 166 NA NA NA 
1734300000.0 143.201 136 366 595 0 NA NA NA 191 574 816 0 NA NA NA 740 240 945 222 NA NA NA 858 235 1041 248 NA NA NA 
1734300000.0 144.6 NA 397 NA NA NA NA NA NA 545 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 1339 NA NA NA NA NA 
1734300000.0 148.0 93 304 525 0 NA NA NA 195 394 752 0 NA NA NA 882 251 781 190 NA NA NA 1070 263 820 221 NA NA NA 
1734300000.0 149.0 129 304 526 0 NA NA NA 189 383 760 0 NA NA NA 407 338 745 187 NA NA NA 348 260 757 217 NA NA NA 
1734300000.0 159.0 142 264 506 134 0 NA NA 192 356 703 201 0 NA NA 958 154 609 126 193 NA NA 1183 157 584 184 225 NA NA 
1734300000.0 159.2 143 298 521 0 NA NA NA 188 398 722 0 NA NA NA 833 210 627 192 NA NA NA 507 170 588 215 NA NA NA 
1734300000.0 159.3 142 299 522 0 NA NA NA 187 396 720 0 NA NA NA 796 208 656 190 NA NA NA 498 149 607 213 NA NA NA 
1734300000.0 159.4 143 299 522 0 NA NA NA 187 388 740 0 NA NA NA 848 205 607 189 NA NA NA 489 154 565 213 NA NA NA 
1734300000.0 160.02 137 266 146 501 133 0 NA 192 362 189 703 202 0 NA 724 167 114 595 131 192 NA 734 168 144 636 182 217 NA 
1734300000.0 161.02 105 366 164 563 134 0 NA 190 584 212 791 199 0 NA 742 240 120 707 132 222 NA 831 255 153 712 199 245 NA 
1734300000.0 161.03 127 323 152 314 201 NA NA 174 460 199 454 274 NA NA 441 211 113 240 174 NA NA 439 201 143 254 190 NA NA 
1734300000.0 16834.0 NA 523 689 0 203 NA NA NA 687 951 0 326 NA NA NA 507 1190 260 182 NA NA NA 492 1234 290 215 NA NA 
1734300000.0 200.0 NA 288 487 0 NA NA NA NA 388 684 0 NA NA NA NA 363 947 177 NA NA NA NA 329 960 242 NA NA NA 
1734300000.0 2018.5 502 0 217 175 NA NA NA 655 0 319 272 NA NA NA 483 124 269 194 NA NA NA 527 170 284 227 NA NA NA 
1734300000.0 202.0 NA 281 495 0 NA NA NA NA 389 638 0 NA NA NA NA 344 995 174 NA NA NA NA 347 913 208 NA NA NA 
1734300000.0 2023.001001 NA 234 623 0 NA NA NA NA 328 851 0 NA NA NA NA 273 5855 144 NA NA NA NA 266 2119 169 NA NA NA 
1734300000.0 2024.203001 NA 458 643 0 NA NA NA NA 691 953 0 NA NA NA NA 1114 5503 173 NA NA NA NA 573 2720 197 NA NA NA 
1734300000.0 203.0 NA 296 494 0 NA NA NA NA 401 663 0 NA NA NA NA 348 951 173 NA NA NA NA 313 858 223 NA NA NA 
1734300000.0 205.0 NA 286 483 0 NA NA NA NA 384 652 0 NA NA NA NA 337 949 171 NA NA NA NA 296 951 204 NA NA NA 
1734300000.0 23634.0 NA 637 657 0 245 NA NA NA 849 840 0 348 NA NA NA 752 1018 233 322 NA NA NA 423 891 265 344 NA NA 
1734300000.0 24034.0 NA 540 632 0 243 NA NA NA 706 840 0 338 NA NA NA 661 1032 230 326 NA NA NA 362 909 281 352 NA NA 
1734300000.0 24834.0 NA 621 685 0 247 NA NA NA 835 854 0 351 NA NA NA 764 1042 235 334 NA NA NA 482 825 275 383 NA NA 
1734300000.0 24834.911 143 577 674 0 247 NA NA 238 832 861 0 334 NA NA 4538 2538 2737 728 349 NA NA 4513 3101 2555 969 369 NA NA 
1734300000.0 2500.001 NA 268 0 NA NA NA NA NA 400 0 NA NA NA NA NA 16411 67 NA NA NA NA NA 9612 89 NA NA NA NA 
1734300000.0 2500.022 NA 279 196 0 NA NA NA NA 385 289 0 NA NA NA NA 837 318 69 NA NA NA NA 576 356 89 NA NA NA 
1734300000.0 2500.023 NA 264 190 0 NA NA NA NA 374 290 0 NA NA NA NA 846 301 68 NA NA NA NA 592 323 95 NA NA NA 
1734300000.0 2500.024 NA 293 202 0 NA NA NA NA 401 290 0 NA NA NA NA 1006 339 70 NA NA NA NA 642 388 96 NA NA NA 
1734300000.0 2500.101 NA 285 0 NA NA NA NA NA 465 0 NA NA NA NA NA 5615 65 NA NA NA NA NA 2117 85 NA NA NA NA 
1734300000.0 2500.131 NA 126 NA NA NA NA NA NA 251 NA NA NA NA NA NA 2875 NA NA NA NA NA NA 1002 NA NA NA NA NA 
1734300000.0 2500.222 NA 233 NA NA NA NA NA NA 333 NA NA NA NA NA NA 911 NA NA NA NA NA NA 463 NA NA NA NA NA 
1734300000.0 2500.223 NA 244 NA NA NA NA NA NA 351 NA NA NA NA NA NA 2382 NA NA NA NA NA NA 918 NA NA NA NA NA 
1734300000.0 2500.224 NA 247 NA NA NA NA NA NA 359 NA NA NA NA NA NA 6532 NA NA NA NA NA NA 1894 NA NA NA NA NA 
1734300000.0 2500.225 NA 273 NA NA NA NA NA NA 399 NA NA NA NA NA NA 7049 NA NA NA NA NA NA 1979 NA NA NA NA NA 
