Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733176800.0 1.0 162 203 317 NA NA NA NA NA NA 236 281 425 NA NA NA NA NA NA 652 210 447 NA NA NA NA NA NA 409 199 466 NA NA NA NA NA NA 
1733176800.0 10.0 NA 241 442 0 NA NA NA NA NA NA 346 620 0 NA NA NA NA NA NA 710 1412 178 NA NA NA NA NA NA 338 986 234 NA NA NA NA NA 
1733176800.0 1000.0 NA 398 278 0 113 NA NA NA NA NA 550 376 0 178 NA NA NA NA NA 1093 371 131 118 NA NA NA NA NA 725 387 195 134 NA NA NA NA 
1733176800.0 10001.0 NA 330 534 0 157 182 NA NA NA NA 433 740 0 224 269 NA NA NA NA 855 1185 214 191 321 NA NA NA NA 423 1293 240 236 379 NA NA NA 
1733176800.0 10002.0 NA 328 539 0 157 184 NA NA NA NA 429 771 0 228 277 NA NA NA NA 852 1061 232 183 311 NA NA NA NA 459 1012 278 218 368 NA NA NA 
1733176800.0 10003.0 NA 335 542 0 156 183 NA NA NA NA 440 759 0 227 278 NA NA NA NA 575 749 176 148 251 NA NA NA NA 299 714 216 190 302 NA NA NA 
1733176800.0 10004.0 NA 334 535 0 157 184 NA NA NA NA 430 744 0 221 282 NA NA NA NA 574 725 169 153 249 NA NA NA NA 277 763 188 192 290 NA NA NA 
1733176800.0 10005.0 NA 332 535 0 156 182 NA NA NA NA 441 741 0 222 267 NA NA NA NA 831 1093 199 184 306 NA NA NA NA 423 1068 222 232 360 NA NA NA 
1733176800.0 10006.0 NA 332 529 0 154 182 NA NA NA NA 438 737 0 223 273 NA NA NA NA 836 1057 214 183 312 NA NA NA NA 407 1012 249 228 365 NA NA NA 
1733176800.0 10007.0 NA 336 533 0 187 183 NA NA NA NA 449 733 0 304 274 NA NA NA NA 829 1144 205 176 305 NA NA NA NA 409 1074 229 210 351 NA NA NA 
1733176800.0 10008.0 NA 333 538 0 187 183 NA NA NA NA 446 728 0 304 264 NA NA NA NA 571 740 172 155 248 NA NA NA NA 342 712 186 191 276 NA NA NA 
1733176800.0 10009.0 NA 336 539 0 185 184 NA NA NA NA 443 741 0 297 277 NA NA NA NA 794 1246 234 186 309 NA NA NA NA 383 1336 278 230 347 NA NA NA 
1733176800.0 1001.0 NA 351 193 0 0 0 0 0 0 NA 484 279 0 0 0 0 0 0 NA 1453 214 48 38 52 96 70 97 NA 1182 248 63 52 69 132 90 112 
1733176800.0 1001.2 NA 574 244 0 0 0 0 NA NA NA 806 374 0 0 0 0 NA NA NA 4342 350 50 63 55 59 NA NA NA 1649 266 66 99 67 76 NA NA 
1733176800.0 1001.3 NA 550 213 0 NA NA NA NA NA NA 777 334 0 NA NA NA NA NA NA 5649 243 141 NA NA NA NA NA NA 2611 251 206 NA NA NA NA NA 
1733176800.0 1001.4 NA 561 186 0 0 0 NA NA NA NA 777 292 0 0 0 NA NA NA NA 5750 207 63 65 69 NA NA NA NA 2627 247 85 87 85 NA NA NA 
1733176800.0 1002.0 NA 392 139 NA NA NA NA NA NA NA 535 186 NA NA NA NA NA NA NA 1262 98 NA NA NA NA NA NA NA 1017 96 NA NA NA NA NA NA 
1733176800.0 1002.3 NA 541 236 0 NA NA NA NA NA NA 766 354 0 NA NA NA NA NA NA 4453 375 138 NA NA NA NA NA NA 2466 348 227 NA NA NA NA NA 
1733176800.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 6788 218 NA NA NA NA NA NA NA 3239 339 NA NA NA NA NA NA 
1733176800.0 10023.0 NA 334 533 0 154 181 NA NA NA NA 440 721 0 226 266 NA NA NA NA 848 1025 231 176 299 NA NA NA NA 479 974 300 213 337 NA NA NA 
1733176800.0 10024.0 NA 346 557 0 190 185 NA NA NA NA 462 744 0 311 270 NA NA NA NA 847 1349 245 196 316 NA NA NA NA 449 1466 273 227 362 NA NA NA 
1733176800.0 10024.1 NA 344 333 0 NA NA NA NA NA NA 458 469 0 NA NA NA NA NA NA 599 375 187 NA NA NA NA NA NA 301 412 242 NA NA NA NA NA 
1733176800.0 10024.2 NA 344 547 0 NA NA NA NA NA NA 459 769 0 NA NA NA NA NA NA 606 839 184 NA NA NA NA NA NA 326 818 218 NA NA NA NA NA 
1733176800.0 10024.3 NA 342 310 0 NA NA NA NA NA NA 461 441 0 NA NA NA NA NA NA 697 468 194 NA NA NA NA NA NA 406 542 214 NA NA NA NA NA 
1733176800.0 10024.4 NA 345 544 0 NA NA NA NA NA NA 462 744 0 NA NA NA NA NA NA 645 990 216 NA NA NA NA NA NA 301 999 298 NA NA NA NA NA 
1733176800.0 10025.0 NA 330 544 0 156 183 NA NA NA NA 434 746 0 225 273 NA NA NA NA 573 732 182 147 249 NA NA NA NA 388 686 205 189 279 NA NA NA 
1733176800.0 10026.0 NA 347 567 0 160 185 NA NA NA NA 439 773 0 234 275 NA NA NA NA 601 928 190 150 255 NA NA NA NA 319 761 212 200 355 NA NA NA 
1733176800.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1569 143 NA NA NA NA NA NA NA 1000 193 NA NA NA NA NA NA 
1733176800.0 10042.0 NA 341 544 0 189 183 NA NA NA NA 448 769 0 309 269 NA NA NA NA 578 769 185 155 251 NA NA NA NA 281 759 205 191 279 NA NA NA 
1733176800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 382 263 0 0 NA NA NA NA NA 294 138 46 80 NA NA NA NA NA 425 173 65 130 NA NA NA NA 
1733176800.0 10059.0 NA 341 565 0 159 186 NA NA NA NA 428 758 0 233 281 NA NA NA NA 595 1086 194 150 256 NA NA NA NA 341 791 221 203 283 NA NA NA 
1733176800.0 10071.0 NA 344 552 0 159 184 NA NA NA NA 440 781 0 232 282 NA NA NA NA 588 816 186 146 260 NA NA NA NA 293 902 203 179 399 NA NA NA 
1733176800.0 101.0 181 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1733176800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 155 171 0 NA NA NA NA NA NA 73 94 56 NA NA NA NA NA NA 139 127 73 NA NA NA NA NA 
1733176800.0 102.0 180 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1733176800.0 1020.0 NA 96 85 0 93 NA NA NA NA NA 168 155 0 164 NA NA NA NA NA 88 77 41 107 NA NA NA NA NA 204 114 65 196 NA NA NA NA 
1733176800.0 10224.0 NA 527 785 0 186 NA NA NA NA NA 684 1056 0 283 NA NA NA NA NA 1871 2039 277 301 NA NA NA NA NA 1005 1423 312 354 NA NA NA NA 
1733176800.0 10224.15 NA 534 817 0 206 NA NA NA NA NA 722 1102 0 305 NA NA NA NA NA 1347 1474 202 339 NA NA NA NA NA 778 1050 232 323 NA NA NA NA 
1733176800.0 10225.0 NA 514 779 0 182 NA NA NA NA NA 671 1094 0 266 NA NA NA NA NA 1282 1276 198 260 NA NA NA NA NA 657 1006 289 364 NA NA NA NA 
1733176800.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 232 93 625 NA NA NA NA NA NA 263 112 675 NA NA NA NA NA NA 
1733176800.0 1030.0 NA 279 69 0 0 NA NA NA NA NA 455 168 0 0 NA NA NA NA NA 2255 81 28 26 NA NA NA NA NA 913 120 42 42 NA NA NA NA 
1733176800.0 1040.0 NA 525 85 0 NA NA NA NA NA NA 739 144 0 NA NA NA NA NA NA 4487 68 62 NA NA NA NA NA NA 1695 89 75 NA NA NA NA NA 
1733176800.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 205 145 0 NA NA NA NA NA NA 195 79 50 NA NA NA NA NA NA 338 113 64 NA NA NA NA NA 
1733176800.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 203 155 0 NA NA NA NA NA NA 127 62 32 NA NA NA NA NA NA 177 90 49 NA NA NA NA NA 
1733176800.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 204 150 0 NA NA NA NA NA NA 256 62 31 NA NA NA NA NA NA 589 84 47 NA NA NA NA NA 
1733176800.0 10424.0 NA 298 543 0 NA NA NA NA NA NA 392 761 0 NA NA NA NA NA NA 203 786 189 NA NA NA NA NA NA 198 705 208 NA NA NA NA NA 
1733176800.0 1046.0 NA 106 90 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 135 62 28 NA NA NA NA NA NA 167 88 41 NA NA NA NA NA 
