Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738274400.0 1.0 160 203 318 NA NA NA NA NA NA 244 280 433 NA NA NA NA NA NA 586 256 495 NA NA NA NA NA NA 457 275 572 NA NA NA NA NA NA 
1738274400.0 10.0 NA 240 437 0 NA NA NA NA NA NA 336 635 0 NA NA NA NA NA NA 1018 1975 202 NA NA NA NA NA NA 521 1551 230 NA NA NA NA NA 
1738274400.0 1000.0 NA 351 280 0 118 NA NA NA NA NA 552 368 0 191 NA NA NA NA NA 1788 688 212 203 NA NA NA NA NA 1558 688 240 206 NA NA NA NA 
1738274400.0 10001.0 NA 330 542 0 160 189 NA NA NA NA 440 754 0 234 273 NA NA NA NA 946 1256 231 257 388 NA NA NA NA 542 1229 246 364 423 NA NA NA 
1738274400.0 10002.0 NA 333 540 0 161 187 NA NA NA NA 452 752 0 237 274 NA NA NA NA 839 975 236 234 268 NA NA NA NA 444 934 254 266 302 NA NA NA 
1738274400.0 10003.0 NA 328 537 0 161 187 NA NA NA NA 432 747 0 230 280 NA NA NA NA 996 1230 260 240 267 NA NA NA NA 634 1273 281 290 302 NA NA NA 
1738274400.0 10004.0 NA 330 537 0 161 187 NA NA NA NA 435 732 0 230 284 NA NA NA NA 778 991 206 199 285 NA NA NA NA 451 980 253 234 308 NA NA NA 
1738274400.0 10005.0 NA 334 542 0 161 185 NA NA NA NA 439 720 0 227 278 NA NA NA NA 736 1059 205 210 275 NA NA NA NA 400 1007 230 280 310 NA NA NA 
1738274400.0 10006.0 NA 331 537 0 159 187 NA NA NA NA 432 753 0 225 274 NA NA NA NA 1004 1161 220 225 286 NA NA NA NA 548 1199 249 260 326 NA NA NA 
1738274400.0 10007.0 NA 337 544 0 190 187 NA NA NA NA 446 738 0 308 278 NA NA NA NA 937 1246 235 251 376 NA NA NA NA 506 1181 253 311 411 NA NA NA 
1738274400.0 10008.0 NA 305 535 0 189 187 NA NA NA NA 443 733 0 304 272 NA NA NA NA 858 1270 245 233 333 NA NA NA NA 445 1386 272 264 376 NA NA NA 
1738274400.0 10009.0 NA 330 537 0 190 187 NA NA NA NA 440 774 0 309 287 NA NA NA NA 916 1220 254 285 350 NA NA NA NA 586 1131 275 340 396 NA NA NA 
1738274400.0 1001.0 NA 358 198 0 0 0 0 0 0 NA 503 291 0 0 0 0 0 0 NA 1466 248 57 36 55 116 73 109 NA 1049 293 68 48 82 131 92 120 
1738274400.0 1001.2 NA 577 244 0 0 0 0 NA NA NA 782 374 0 0 0 0 NA NA NA 5929 549 55 67 66 95 NA NA NA 2245 402 76 104 83 108 NA NA 
1738274400.0 1001.3 NA 563 220 0 NA NA NA NA NA NA 780 334 0 NA NA NA NA NA NA 5265 296 169 NA NA NA NA NA NA 2271 299 222 NA NA NA NA NA 
1738274400.0 1001.4 NA 563 191 0 0 0 NA NA NA NA 765 297 0 0 0 NA NA NA NA 5607 228 81 75 85 NA NA NA NA 2645 261 100 90 101 NA NA NA 
1738274400.0 1002.0 NA 399 149 NA NA NA NA NA NA NA 566 202 NA NA NA NA NA NA NA 1506 102 NA NA NA NA NA NA NA 1075 100 NA NA NA NA NA NA 
1738274400.0 1002.3 NA 549 241 0 NA NA NA NA NA NA 759 356 0 NA NA NA NA NA NA 4225 474 164 NA NA NA NA NA NA 2039 419 211 NA NA NA NA NA 
1738274400.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 6452 224 NA NA NA NA NA NA NA 2804 275 NA NA NA NA NA NA 
1738274400.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 207 210 0 0 NA NA NA NA NA 134 156 136 72 NA NA NA NA NA 211 197 176 98 NA NA NA NA 
1738274400.0 10023.0 NA 330 541 0 161 185 NA NA NA NA 426 750 0 232 274 NA NA NA NA 883 1128 213 209 308 NA NA NA NA 463 1142 230 261 362 NA NA NA 
1738274400.0 10024.0 NA 334 563 0 192 189 NA NA NA NA 451 736 0 311 285 NA NA NA NA 947 1269 274 276 296 NA NA NA NA 604 1134 292 333 320 NA NA NA 
1738274400.0 10024.1 NA 346 336 0 NA NA NA NA NA NA 460 501 0 NA NA NA NA NA NA 891 491 200 NA NA NA NA NA NA 452 476 257 NA NA NA NA NA 
1738274400.0 10024.2 NA 347 538 0 NA NA NA NA NA NA 453 766 0 NA NA NA NA NA NA 719 1086 228 NA NA NA NA NA NA 390 1219 336 NA NA NA NA NA 
1738274400.0 10024.3 NA 348 312 0 NA NA NA NA NA NA 452 459 0 NA NA NA NA NA NA 840 516 183 NA NA NA NA NA NA 489 570 201 NA NA NA NA NA 
1738274400.0 10024.4 NA 347 532 0 NA NA NA NA NA NA 461 733 0 NA NA NA NA NA NA 749 1068 239 NA NA NA NA NA NA 390 1110 360 NA NA NA NA NA 
1738274400.0 10025.0 NA 334 549 0 104 187 NA NA NA NA 441 756 0 224 277 NA NA NA NA 874 1205 281 245 333 NA NA NA NA 488 1170 297 303 378 NA NA NA 
1738274400.0 10026.0 NA 342 571 0 166 190 NA NA NA NA 457 779 0 233 279 NA NA NA NA 928 1632 260 243 379 NA NA NA NA 485 1366 280 278 422 NA NA NA 
1738274400.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1562 119 NA NA NA NA NA NA NA 1043 139 NA NA NA NA NA NA 
1738274400.0 10042.0 NA 341 551 0 193 188 NA NA NA NA 458 768 0 305 280 NA NA NA NA 842 1181 290 221 285 NA NA NA NA 526 1142 392 265 318 NA NA NA 
1738274400.0 1005.0 NA 221 163 0 0 NA NA NA NA NA 386 267 0 0 NA NA NA NA NA 271 150 50 66 NA NA NA NA NA 327 166 69 113 NA NA NA NA 
1738274400.0 10059.0 NA 348 570 0 165 190 NA NA NA NA 461 760 0 234 276 NA NA NA NA 1029 1644 271 278 307 NA NA NA NA 541 1254 287 333 326 NA NA NA 
1738274400.0 10071.0 NA 334 562 0 158 189 NA NA NA NA 439 771 0 231 280 NA NA NA NA 857 1297 252 241 307 NA NA NA NA 518 1171 274 311 356 NA NA NA 
1738274400.0 101.0 181 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1738274400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 85 145 64 NA NA NA NA NA NA 143 174 85 NA NA NA NA NA 
1738274400.0 102.0 180 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1738274400.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 169 161 0 167 NA NA NA NA NA 118 94 39 123 NA NA NA NA NA 195 107 79 169 NA NA NA NA 
1738274400.0 10224.0 NA 520 782 0 183 NA NA NA NA NA 655 1082 0 286 NA NA NA NA NA 1723 2254 303 347 NA NA NA NA NA 911 1715 323 370 NA NA NA NA 
1738274400.0 10224.15 NA 532 800 0 208 NA NA NA NA NA 725 1034 0 310 NA NA NA NA NA 1868 1857 278 503 NA NA NA NA NA 1024 1412 293 471 NA NA NA NA 
