Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738360800.0 1.0 154 203 326 NA NA NA NA NA NA 234 281 436 NA NA NA NA NA NA 617 277 451 NA NA NA NA NA NA 594 291 523 NA NA NA NA NA NA 
1738360800.0 10.0 NA 244 437 0 NA NA NA NA NA NA 343 630 0 NA NA NA NA NA NA 791 1536 178 NA NA NA NA NA NA 381 1013 198 NA NA NA NA NA 
1738360800.0 1000.0 NA 405 287 0 117 NA NA NA NA NA 570 380 0 189 NA NA NA NA NA 1208 443 127 146 NA NA NA NA NA 805 454 141 159 NA NA NA NA 
1738360800.0 10001.0 NA 335 544 0 161 144 NA NA NA NA 443 757 0 230 285 NA NA NA NA 617 767 167 170 241 NA NA NA NA 334 731 234 213 302 NA NA NA 
1738360800.0 10002.0 NA 335 544 0 160 189 NA NA NA NA 452 746 0 234 281 NA NA NA NA 618 777 183 172 237 NA NA NA NA 318 736 293 220 312 NA NA NA 
1738360800.0 10003.0 NA 337 549 0 160 187 NA NA NA NA 450 754 0 230 274 NA NA NA NA 620 781 174 172 237 NA NA NA NA 330 763 261 218 294 NA NA NA 
1738360800.0 10004.0 NA 334 542 0 161 189 NA NA NA NA 442 742 0 237 282 NA NA NA NA 619 762 167 175 234 NA NA NA NA 330 724 192 249 276 NA NA NA 
1738360800.0 10005.0 NA 335 528 0 160 188 NA NA NA NA 449 730 0 235 280 NA NA NA NA 621 784 169 174 240 NA NA NA NA 335 762 197 244 281 NA NA NA 
1738360800.0 10006.0 NA 336 515 0 160 184 NA NA NA NA 443 743 0 230 278 NA NA NA NA 619 789 169 174 233 NA NA NA NA 336 807 190 233 284 NA NA NA 
1738360800.0 10007.0 NA 337 528 0 192 164 NA NA NA NA 429 746 0 312 270 NA NA NA NA 621 796 183 177 242 NA NA NA NA 325 767 339 224 306 NA NA NA 
1738360800.0 10008.0 NA 338 531 0 191 186 NA NA NA NA 452 744 0 302 277 NA NA NA NA 621 808 183 176 247 NA NA NA NA 328 794 312 229 327 NA NA NA 
1738360800.0 10009.0 NA 332 547 0 191 136 NA NA NA NA 434 764 0 303 286 NA NA NA NA 621 795 184 176 245 NA NA NA NA 365 730 321 228 330 NA NA NA 
1738360800.0 1001.0 NA 361 198 0 0 0 0 0 0 NA 506 270 0 0 0 0 0 0 NA 1058 211 38 28 40 82 55 82 NA 798 220 49 47 78 97 65 90 
1738360800.0 1001.2 NA 586 246 0 0 0 0 NA NA NA 797 373 0 0 0 0 NA NA NA 4135 362 44 52 50 55 NA NA NA 1442 280 53 81 64 65 NA NA 
1738360800.0 1001.3 NA 566 219 0 NA NA NA NA NA NA 790 336 0 NA NA NA NA NA NA 3580 221 112 NA NA NA NA NA NA 1475 257 152 NA NA NA NA NA 
1738360800.0 1001.4 NA 566 190 0 0 0 NA NA NA NA 805 301 0 0 0 NA NA NA NA 3699 172 49 50 49 NA NA NA NA 1671 193 59 61 58 NA NA NA 
