Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734645600.0 1.0 161 203 314 NA NA NA NA 241 282 432 NA NA NA NA 561 248 408 NA NA NA NA 352 243 427 NA NA NA NA 
1734645600.0 1001.2 NA 579 244 0 0 0 0 NA 809 375 0 0 0 0 NA 4170 349 45 55 51 56 NA 1499 273 59 81 70 84 
1734645600.0 10224.0 NA 534 761 0 190 NA NA NA 686 1061 0 277 NA NA NA 1274 1499 196 233 NA NA NA 635 1175 209 256 NA NA 
1734645600.0 10224.15 NA 523 786 0 207 NA NA NA 683 1035 0 299 NA NA NA 1287 1450 199 306 NA NA NA 692 1174 250 320 NA NA 
1734645600.0 10225.0 NA 525 746 0 186 NA NA NA 678 1108 0 277 NA NA NA 1302 1403 190 234 NA NA NA 701 1155 206 284 NA NA 
1734645600.0 11024.0 NA 608 904 0 192 NA NA NA 798 1179 0 278 NA NA NA 1699 1731 201 238 NA NA NA 755 1138 217 262 NA NA 
1734645600.0 11024.2 NA 584 882 0 187 NA NA NA 789 1162 0 279 NA NA NA 1691 1646 201 190 NA NA NA 943 1163 230 253 NA NA 
1734645600.0 11024.6 NA 585 895 0 192 NA NA NA 773 1256 0 275 NA NA NA 1743 1765 201 239 NA NA NA 874 1206 243 258 NA NA 
1734645600.0 1301.0 150 258 340 NA NA NA NA 217 333 490 NA NA NA NA 602 249 408 NA NA NA NA 373 225 462 NA NA NA NA 
1734645600.0 1302.0 164 265 352 NA NA NA NA 244 353 496 NA NA NA NA 901 270 499 NA NA NA NA 404 270 538 NA NA NA NA 
1734645600.0 135.4 440 0 221 175 NA NA NA 598 0 330 268 NA NA NA 352 88 242 170 NA NA NA 296 178 298 185 NA NA NA 
1734645600.0 136.763 NA 210 429 0 NA NA NA NA 292 653 0 NA NA NA NA 287 5470 83 NA NA NA NA 235 2143 114 NA NA NA 
1734645600.0 136.764 NA 211 530 0 NA NA NA NA 290 747 0 NA NA NA NA 281 5361 105 NA NA NA NA 275 2077 138 NA NA NA 
1734645600.0 136.782 NA 232 612 0 NA NA NA NA 310 853 0 NA NA NA NA 281 5227 143 NA NA NA NA 265 2126 153 NA NA NA 
1734645600.0 136.821 NA 233 500 0 NA NA NA NA 313 725 0 NA NA NA NA 272 5209 102 NA NA NA NA 267 2142 135 NA NA NA 
1734645600.0 136.877 NA 231 544 0 NA NA NA NA 312 811 0 NA NA NA NA 250 4970 109 NA NA NA NA 249 2308 151 NA NA NA 
1734645600.0 1361.0 166 265 456 0 NA NA NA 246 353 656 0 NA NA NA 3181 252 795 147 NA NA NA 1143 242 748 161 NA NA NA 
1734645600.0 140.56 NA 868 0 NA NA NA NA NA 1280 0 NA NA NA NA NA 5371 133 NA NA NA NA NA 2362 176 NA NA NA NA 
1734645600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1375 360 NA NA NA NA 168 1433 391 NA NA NA 
1734645600.0 143.202 128 330 154 568 0 NA NA 174 433 196 756 0 NA NA 437 272 175 767 200 NA NA 447 341 234 793 222 NA NA 
1734645600.0 144.6 NA 400 NA NA NA NA NA NA 540 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1120 NA NA NA NA NA 
1734645600.0 145.503 NA 474 722 0 NA NA NA NA 667 1006 0 NA NA NA NA 1719 10049 167 NA NA NA NA 916 4636 198 NA NA NA 
1734645600.0 145.513 NA 487 707 0 NA NA NA NA 692 1025 0 NA NA NA NA 1620 9548 161 NA NA NA NA 718 3844 172 NA NA NA 
1734645600.0 145.514 NA 449 728 0 NA NA NA NA 597 989 0 NA NA NA NA 1179 6406 160 NA NA NA NA 647 3142 174 NA NA NA 
1734645600.0 145.6 NA 479 700 0 NA NA NA NA 684 993 0 NA NA NA NA 1659 10105 161 NA NA NA NA 748 4051 173 NA NA NA 
1734645600.0 145.601 NA 495 726 0 NA NA NA NA 713 1029 0 NA NA NA NA 1937 10903 161 NA NA NA NA 833 4255 172 NA NA NA 
1734645600.0 145.602 NA 473 739 0 NA NA NA NA 686 1012 0 NA NA NA NA 1564 9738 160 NA NA NA NA 740 3916 171 NA NA NA 
