Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 161 203 317 NA NA NA NA NA NA 243 280 435 NA NA NA NA NA NA 638 275 441 NA NA NA NA NA NA 365 268 477 NA NA NA NA NA NA 
1736460000.0 10.0 NA 244 449 0 NA NA NA NA NA NA 343 618 0 NA NA NA NA NA NA 1096 2004 209 NA NA NA NA NA NA 597 1284 228 NA NA NA NA NA 
1736460000.0 1000.0 NA 404 282 0 116 NA NA NA NA NA 556 388 0 181 NA NA NA NA NA 1680 666 185 162 NA NA NA NA NA 1316 682 202 188 NA NA NA NA 
1736460000.0 10001.0 NA 333 518 0 159 186 NA NA NA NA 440 751 0 232 283 NA NA NA NA 737 1078 272 255 384 NA NA NA NA 419 1075 288 334 407 NA NA NA 
1736460000.0 10002.0 NA 333 544 0 159 187 NA NA NA NA 442 737 0 235 277 NA NA NA NA 687 1084 239 228 345 NA NA NA NA 376 1190 289 272 382 NA NA NA 
1736460000.0 10003.0 NA 335 546 0 160 188 NA NA NA NA 452 767 0 230 276 NA NA NA NA 728 1122 279 246 344 NA NA NA NA 445 1048 335 280 366 NA NA NA 
1736460000.0 10004.0 NA 330 519 0 160 187 NA NA NA NA 430 727 0 231 272 NA NA NA NA 841 1135 254 248 359 NA NA NA NA 460 1216 270 322 386 NA NA NA 
1736460000.0 10005.0 NA 334 542 0 160 186 NA NA NA NA 440 742 0 237 285 NA NA NA NA 619 860 239 229 309 NA NA NA NA 370 911 254 270 331 NA NA NA 
1736460000.0 10006.0 NA 336 539 0 158 186 NA NA NA NA 451 765 0 230 276 NA NA NA NA 629 803 173 157 238 NA NA NA NA 344 798 192 182 262 NA NA NA 
1736460000.0 10007.0 NA 337 543 0 190 190 NA NA NA NA 449 740 0 309 285 NA NA NA NA 614 812 176 163 232 NA NA NA NA 330 773 191 186 242 NA NA NA 
1736460000.0 10008.0 NA 339 545 0 189 188 NA NA NA NA 459 742 0 310 279 NA NA NA NA 742 1116 266 256 347 NA NA NA NA 397 1062 313 290 434 NA NA NA 
