Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1733781600.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1733781600.0 1002.3 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1733781600.0 1002.4 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1733781600.0 10023.0 NA 336 0 NA NA NA NA 447 0 NA NA NA NA 643 0 NA NA NA NA 324 0 NA NA NA 
1733781600.0 10024.0 NA 349 0 NA NA NA NA 464 0 NA NA NA NA 580 0 NA NA NA NA 265 0 NA NA NA 
1733781600.0 10025.0 NA 339 0 NA NA NA NA 437 0 NA NA NA NA 627 0 NA NA NA NA 296 0 NA NA NA 
1733781600.0 10026.0 NA 347 0 NA NA NA NA 448 0 NA NA NA NA 661 0 NA NA NA NA 315 0 NA NA NA 
1733781600.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1733781600.0 10042.0 NA 340 0 NA NA NA NA 455 0 NA NA NA NA 578 0 NA NA NA NA 294 0 NA NA NA 
1733781600.0 10059.0 NA 348 0 NA NA NA NA 443 0 NA NA NA NA 588 0 NA NA NA NA 276 0 NA NA NA 
1733781600.0 10071.0 NA 342 0 NA NA NA NA 444 0 NA NA NA NA 647 0 NA NA NA NA 315 0 NA NA NA 
1733781600.0 101.0 179 NA NA NA NA NA 305 NA NA NA NA NA 314 NA NA NA NA NA 268 NA NA NA NA NA 
1733781600.0 102.0 179 NA NA NA NA NA 292 NA NA NA NA NA 291 NA NA NA NA NA 252 NA NA NA NA NA 
1733781600.0 10224.0 NA 531 0 NA NA NA NA 660 0 NA NA NA NA 1290 0 NA NA NA NA 614 0 NA NA NA 
1733781600.0 10224.15 NA 532 0 NA NA NA NA 686 0 NA NA NA NA 1274 0 NA NA NA NA 609 0 NA NA NA 
1733781600.0 10225.0 NA 527 0 NA NA NA NA 672 0 NA NA NA NA 1242 0 NA NA NA NA 592 0 NA NA NA 
1733781600.0 1052.0 NA 217 162 0 NA NA NA 386 264 0 NA NA NA 225 85 25 NA NA NA 241 98 33 NA NA 
1733781600.0 10801.0 NA 322 0 NA NA NA NA 414 0 NA NA NA NA 646 0 NA NA NA NA 313 0 NA NA NA 
1733781600.0 10802.0 NA 323 0 NA NA NA NA 409 0 NA NA NA NA 646 0 NA NA NA NA 311 0 NA NA NA 
1733781600.0 10803.0 NA 322 0 NA NA NA NA 418 0 NA NA NA NA 679 0 NA NA NA NA 352 0 NA NA NA 
1733781600.0 10804.0 NA 325 0 NA NA NA NA 429 0 NA NA NA NA 645 0 NA NA NA NA 313 0 NA NA NA 
1733781600.0 10804.31 NA 327 0 NA NA NA NA 432 0 NA NA NA NA 554 0 NA NA NA NA 260 0 NA NA NA 
1733781600.0 10805.0 NA 326 0 NA NA NA NA 423 0 NA NA NA NA 638 0 NA NA NA NA 316 0 NA NA NA 
1733781600.0 10805.31 NA 326 0 NA NA NA NA 432 0 NA NA NA NA 555 0 NA NA NA NA 266 0 NA NA NA 
1733781600.0 10806.0 NA 325 0 NA NA NA NA 430 0 NA NA NA NA 636 0 NA NA NA NA 327 0 NA NA NA 
1733781600.0 10807.0 NA 329 0 NA NA NA NA 426 0 NA NA NA NA 619 0 NA NA NA NA 315 0 NA NA NA 
1733781600.0 10808.0 NA 328 0 NA NA NA NA 427 0 NA NA NA NA 636 0 NA NA NA NA 303 0 NA NA NA 
1733781600.0 10809.0 NA 328 0 NA NA NA NA 409 0 NA NA NA NA 651 0 NA NA NA NA 316 0 NA NA NA 
1733781600.0 10823.0 NA 325 0 NA NA NA NA 415 0 NA NA NA NA 637 0 NA NA NA NA 314 0 NA NA NA 
1733781600.0 10824.0 NA 336 0 NA NA NA NA 429 0 NA NA NA NA 684 0 NA NA NA NA 323 0 NA NA NA 
1733781600.0 10824.6 NA 336 0 NA NA NA NA 434 0 NA NA NA NA 574 0 NA NA NA NA 278 0 NA NA NA 
1733781600.0 10824.8 NA 335 0 NA NA NA NA 439 0 NA NA NA NA 675 0 NA NA NA NA 326 0 NA NA NA 
1733781600.0 10825.0 NA 328 0 NA NA NA NA 434 0 NA NA NA NA 652 0 NA NA NA NA 317 0 NA NA NA 
1733781600.0 10826.0 NA 339 0 NA NA NA NA 431 0 NA NA NA NA 660 0 NA NA NA NA 324 0 NA NA NA 
1733781600.0 10842.0 NA 334 0 NA NA NA NA 451 0 NA NA NA NA 568 0 NA NA NA NA 282 0 NA NA NA 
1733781600.0 10859.0 NA 345 0 NA NA NA NA 450 0 NA NA NA NA 638 0 NA NA NA NA 318 0 NA NA NA 
1733781600.0 10871.0 NA 334 0 NA NA NA NA 430 0 NA NA NA NA 662 0 NA NA NA NA 314 0 NA NA NA 
1733781600.0 11024.0 NA 604 0 NA NA NA NA 812 0 NA NA NA NA 1708 0 NA NA NA NA 719 0 NA NA NA 
1733781600.0 11024.15 NA 598 0 NA NA NA NA 811 0 NA NA NA NA 1676 0 NA NA NA NA 707 0 NA NA NA 
1733781600.0 11024.2 NA 573 0 NA NA NA NA 777 0 NA NA NA NA 1761 0 NA NA NA NA 848 0 NA NA NA 
1733781600.0 11024.6 NA 552 0 NA NA NA NA 807 0 NA NA NA NA 1677 0 NA NA NA NA 746 0 NA NA NA 
1733781600.0 11025.0 NA 588 0 NA NA NA NA 771 0 NA NA NA NA 1737 0 NA NA NA NA 876 0 NA NA NA 
1733781600.0 11224.0 NA 298 0 NA NA NA NA 399 0 NA NA NA NA 215 0 NA NA NA NA 204 0 NA NA NA 
1733781600.0 11834.0 NA 668 0 NA NA NA NA 936 0 NA NA NA NA 2079 0 NA NA NA NA 892 0 NA NA NA 
1733781600.0 11834.13 NA 642 0 NA NA NA NA 918 0 NA NA NA NA 2112 0 NA NA NA NA 1150 0 NA NA NA 
1733781600.0 11834.19 NA 691 0 NA NA NA NA 895 0 NA NA NA NA 2163 0 NA NA NA NA 1156 0 NA NA NA 
1733781600.0 11834.21 NA 555 0 NA NA NA NA 747 0 NA NA NA NA 1996 0 NA NA NA NA 1249 0 NA NA NA 
1733781600.0 11834.24 NA 278 0 NA NA NA NA 366 0 NA NA NA NA 218 0 NA NA NA NA 225 0 NA NA NA 
1733781600.0 11834.99 NA 537 704 0 NA NA NA 837 969 0 NA NA NA 2029 823 0 NA NA NA 1468 382 0 NA NA 
1733781600.0 11846.0 NA 682 0 NA NA NA NA 917 0 NA NA NA NA 2043 0 NA NA NA NA 997 0 NA NA NA 
1733781600.0 11846.19 NA 674 0 NA NA NA NA 939 0 NA NA NA NA 2065 0 NA NA NA NA 903 0 NA NA NA 
1733781600.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 12634.0 146 0 NA NA NA NA 197 0 NA NA NA NA 1220 0 NA NA NA NA 822 0 NA NA NA NA 
1733781600.0 12634.21 147 0 NA NA NA NA 198 0 NA NA NA NA 1204 0 NA NA NA NA 778 0 NA NA NA NA 
1733781600.0 12634.99 147 0 NA NA NA NA 199 0 NA NA NA NA 1265 0 NA NA NA NA 929 0 NA NA NA NA 
1733781600.0 12834.0 NA 342 0 NA NA NA NA 453 0 NA NA NA NA 314 0 NA NA NA NA 187 0 NA NA NA 
1733781600.0 12846.0 NA 339 0 NA NA NA NA 456 0 NA NA NA NA 350 0 NA NA NA NA 205 0 NA NA NA 
1733781600.0 12861.0 NA 330 0 NA NA NA NA 446 0 NA NA NA NA 314 0 NA NA NA NA 190 0 NA NA NA 
1733781600.0 13.0 NA 216 0 NA NA NA NA 308 0 NA NA NA NA 171 0 NA NA NA NA 179 0 NA NA NA 
1733781600.0 13034.0 NA 682 0 NA NA NA NA 897 0 NA NA NA NA 1740 0 NA NA NA NA 811 0 NA NA NA 
1733781600.0 1306.0 NA 262 0 NA NA NA NA 357 0 NA NA NA NA 181 0 NA NA NA NA 165 0 NA NA NA 
1733781600.0 1311.0 NA 263 0 NA NA NA NA 351 0 NA NA NA NA 185 0 NA NA NA NA 168 0 NA NA NA 
1733781600.0 1314.0 NA 272 0 NA NA NA NA 378 0 NA NA NA NA 191 0 NA NA NA NA 180 0 NA NA NA 
1733781600.0 1316.0 NA 264 0 NA NA NA NA 361 0 NA NA NA NA 181 0 NA NA NA NA 180 0 NA NA NA 
1733781600.0 1317.0 NA 261 0 NA NA NA NA 358 0 NA NA NA NA 175 0 NA NA NA NA 154 0 NA NA NA 
1733781600.0 1318.0 NA 264 0 NA NA NA NA 358 0 NA NA NA NA 182 0 NA NA NA NA 159 0 NA NA NA 
1733781600.0 1320.0 NA 266 0 NA NA NA NA 362 0 NA NA NA NA 185 0 NA NA NA NA 169 0 NA NA NA 
1733781600.0 1321.0 NA 265 0 NA NA NA NA 363 0 NA NA NA NA 185 0 NA NA NA NA 168 0 NA NA NA 
1733781600.0 1322.0 NA 266 0 NA NA NA NA 357 0 NA NA NA NA 184 0 NA NA NA NA 163 0 NA NA NA 
1733781600.0 1324.0 NA 271 0 NA NA NA NA 364 0 NA NA NA NA 192 0 NA NA NA NA 159 0 NA NA NA 
1733781600.0 1325.0 NA 273 0 NA NA NA NA 363 0 NA NA NA NA 192 0 NA NA NA NA 157 0 NA NA NA 
1733781600.0 1325.4 NA 271 0 NA NA NA NA 358 0 NA NA NA NA 197 0 NA NA NA NA 193 0 NA NA NA 
1733781600.0 1325.9 NA 298 0 NA NA NA NA 399 0 NA NA NA NA 213 0 NA NA NA NA 167 0 NA NA NA 
1733781600.0 1326.0 NA 268 0 NA NA NA NA 366 0 NA NA NA NA 191 0 NA NA NA NA 172 0 NA NA NA 
1733781600.0 1327.0 NA 268 0 NA NA NA NA 366 0 NA NA NA NA 191 0 NA NA NA NA 186 0 NA NA NA 
1733781600.0 1328.0 NA 274 0 NA NA NA NA 370 0 NA NA NA NA 197 0 NA NA NA NA 172 0 NA NA NA 
1733781600.0 1330.0 NA 272 0 NA NA NA NA 366 0 NA NA NA NA 192 0 NA NA NA NA 170 0 NA NA NA 
1733781600.0 1332.0 NA 270 0 NA NA NA NA 368 0 NA NA NA NA 191 0 NA NA NA NA 159 0 NA NA NA 
1733781600.0 1333.0 NA 267 0 NA NA NA NA 367 0 NA NA NA NA 187 0 NA NA NA NA 167 0 NA NA NA 
1733781600.0 1336.0 NA 274 0 NA NA NA NA 380 0 NA NA NA NA 199 0 NA NA NA NA 182 0 NA NA NA 
1733781600.0 1338.0 NA 271 0 NA NA NA NA 370 0 NA NA NA NA 191 0 NA NA NA NA 159 0 NA NA NA 
1733781600.0 1339.0 NA 274 0 NA NA NA NA 373 0 NA NA NA NA 200 0 NA NA NA NA 180 0 NA NA NA 
1733781600.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1733781600.0 134.706 NA 136 0 NA NA NA NA 213 0 NA NA NA NA 100 0 NA NA NA NA 91 0 NA NA NA 
1733781600.0 134.912 NA 131 0 NA NA NA NA 204 0 NA NA NA NA 99 0 NA NA NA NA 92 0 NA NA NA 
1733781600.0 13434.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1733781600.0 1344.0 NA 270 0 NA NA NA NA 364 0 NA NA NA NA 189 0 NA NA NA NA 171 0 NA NA NA 
1733781600.0 1345.0 NA 273 0 NA NA NA NA 367 0 NA NA NA NA 194 0 NA NA NA NA 186 0 NA NA NA 
1733781600.0 135.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.11 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.12 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.13 455 0 NA NA NA NA 614 0 NA NA NA NA 367 117 NA NA NA NA 280 127 NA NA NA NA 
1733781600.0 135.14 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.7 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 135.9 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1733781600.0 1350.0 NA 270 0 NA NA NA NA 375 0 NA NA NA NA 193 0 NA NA NA NA 186 0 NA NA NA 
1733781600.0 1351.0 NA 269 0 NA NA NA NA 369 0 NA NA NA NA 191 0 NA NA NA NA 167 0 NA NA NA 
1733781600.0 1356.0 158 261 0 NA NA NA 225 353 0 NA NA NA 704 185 0 NA NA NA 359 158 0 NA NA NA 
1733781600.0 136.735 NA 213 0 NA NA NA NA 291 0 NA NA NA NA 211 0 NA NA NA NA 181 0 NA NA NA 
1733781600.0 136.736 NA 210 0 NA NA NA NA 286 0 NA NA NA NA 213 0 NA NA NA NA 160 0 NA NA NA 
1733781600.0 136.738 NA 209 0 NA NA NA NA 289 0 NA NA NA NA 230 0 NA NA NA NA 186 0 NA NA NA 
1733781600.0 136.742 NA 208 0 NA NA NA NA 286 0 NA NA NA NA 218 0 NA NA NA NA 190 0 NA NA NA 
1733781600.0 136.743 NA 208 0 NA NA NA NA 275 0 NA NA NA NA 223 0 NA NA NA NA 170 0 NA NA NA 
1733781600.0 136.745 NA 208 0 NA NA NA NA 287 0 NA NA NA NA 208 0 NA NA NA NA 170 0 NA NA NA 
1733781600.0 136.746 NA 209 0 NA NA NA NA 287 0 NA NA NA NA 233 0 NA NA NA NA 172 0 NA NA NA 
1733781600.0 136.747 NA 209 0 NA NA NA NA 292 0 NA NA NA NA 216 0 NA NA NA NA 169 0 NA NA NA 
1733781600.0 136.749 NA 210 0 NA NA NA NA 293 0 NA NA NA NA 226 0 NA NA NA NA 164 0 NA NA NA 
1733781600.0 136.753 NA 209 0 NA NA NA NA 287 0 NA NA NA NA 213 0 NA NA NA NA 176 0 NA NA NA 
1733781600.0 136.754 NA 213 0 NA NA NA NA 293 0 NA NA NA NA 216 0 NA NA NA NA 209 0 NA NA NA 
1733781600.0 136.757 NA 212 0 NA NA NA NA 296 0 NA NA NA NA 224 0 NA NA NA NA 158 0 NA NA NA 
1733781600.0 136.758 NA 209 0 NA NA NA NA 292 0 NA NA NA NA 224 0 NA NA NA NA 185 0 NA NA NA 
1733781600.0 136.76 NA 210 0 NA NA NA NA 291 0 NA NA NA NA 242 0 NA NA NA NA 215 0 NA NA NA 
1733781600.0 136.764 NA 209 0 NA NA NA NA 280 0 NA NA NA NA 226 0 NA NA NA NA 197 0 NA NA NA 
1733781600.0 136.765 NA 209 0 NA NA NA NA 282 0 NA NA NA NA 226 0 NA NA NA NA 190 0 NA NA NA 
1733781600.0 136.767 NA 209 0 NA NA NA NA 287 0 NA NA NA NA 214 0 NA NA NA NA 175 0 NA NA NA 
1733781600.0 136.768 NA 208 0 NA NA NA NA 290 0 NA NA NA NA 236 0 NA NA NA NA 187 0 NA NA NA 
1733781600.0 136.769 NA 210 0 NA NA NA NA 290 0 NA NA NA NA 206 0 NA NA NA NA 154 0 NA NA NA 
1733781600.0 136.771 NA 210 0 NA NA NA NA 289 0 NA NA NA NA 212 0 NA NA NA NA 155 0 NA NA NA 
1733781600.0 136.776 NA 211 0 NA NA NA NA 288 0 NA NA NA NA 204 0 NA NA NA NA 158 0 NA NA NA 
1733781600.0 136.779 NA 210 0 NA NA NA NA 291 0 NA NA NA NA 219 0 NA NA NA NA 169 0 NA NA NA 
1733781600.0 136.78 NA 232 0 NA NA NA NA 318 0 NA NA NA NA 209 0 NA NA NA NA 188 0 NA NA NA 
1733781600.0 136.782 NA 231 0 NA NA NA NA 321 0 NA NA NA NA 224 0 NA NA NA NA 197 0 NA NA NA 
1733781600.0 136.786 NA 232 0 NA NA NA NA 301 0 NA NA NA NA 210 0 NA NA NA NA 195 0 NA NA NA 
1733781600.0 136.787 NA 232 0 NA NA NA NA 306 0 NA NA NA NA 209 0 NA NA NA NA 178 0 NA NA NA 
1733781600.0 136.789 NA 231 0 NA NA NA NA 307 0 NA NA NA NA 200 0 NA NA NA NA 177 0 NA NA NA 
1733781600.0 136.791 NA 234 0 NA NA NA NA 328 0 NA NA NA NA 178 0 NA NA NA NA 145 0 NA NA NA 
1733781600.0 136.792 NA 234 0 NA NA NA NA 322 0 NA NA NA NA 199 0 NA NA NA NA 156 0 NA NA NA 
1733781600.0 136.794 NA 234 0 NA NA NA NA 314 0 NA NA NA NA 216 0 NA NA NA NA 182 0 NA NA NA 
1733781600.0 136.798 NA 231 0 NA NA NA NA 303 0 NA NA NA NA 205 0 NA NA NA NA 189 0 NA NA NA 
1733781600.0 136.799 NA 232 0 NA NA NA NA 323 0 NA NA NA NA 212 0 NA NA NA NA 176 0 NA NA NA 
1733781600.0 136.802 NA 232 0 NA NA NA NA 317 0 NA NA NA NA 210 0 NA NA NA NA 170 0 NA NA NA 
1733781600.0 136.803 NA 235 0 NA NA NA NA 330 0 NA NA NA NA 174 0 NA NA NA NA 141 0 NA NA NA 
1733781600.0 136.804 NA 235 0 NA NA NA NA 321 0 NA NA NA NA 204 0 NA NA NA NA 166 0 NA NA NA 
1733781600.0 136.806 NA 233 0 NA NA NA NA 315 0 NA NA NA NA 208 0 NA NA NA NA 168 0 NA NA NA 
1733781600.0 136.81 NA 233 0 NA NA NA NA 314 0 NA NA NA NA 196 0 NA NA NA NA 176 0 NA NA NA 
1733781600.0 136.811 NA 233 0 NA NA NA NA 315 0 NA NA NA NA 205 0 NA NA NA NA 173 0 NA NA NA 
1733781600.0 136.814 NA 233 0 NA NA NA NA 315 0 NA NA NA NA 211 0 NA NA NA NA 164 0 NA NA NA 
1733781600.0 136.815 NA 236 0 NA NA NA NA 317 0 NA NA NA NA 177 0 NA NA NA NA 142 0 NA NA NA 
1733781600.0 136.816 NA 232 0 NA NA NA NA 313 0 NA NA NA NA 216 0 NA NA NA NA 205 0 NA NA NA 
1733781600.0 136.818 NA 233 0 NA NA NA NA 324 0 NA NA NA NA 218 0 NA NA NA NA 185 0 NA NA NA 
1733781600.0 136.822 NA 232 0 NA NA NA NA 302 0 NA NA NA NA 207 0 NA NA NA NA 211 0 NA NA NA 
1733781600.0 136.823 NA 234 0 NA NA NA NA 307 0 NA NA NA NA 220 0 NA NA NA NA 233 0 NA NA NA 
1733781600.0 136.825 NA 227 0 NA NA NA NA 328 0 NA NA NA NA 190 0 NA NA NA NA 159 0 NA NA NA 
1733781600.0 136.826 NA 232 0 NA NA NA NA 313 0 NA NA NA NA 225 0 NA NA NA NA 195 0 NA NA NA 
1733781600.0 136.827 NA 235 0 NA NA NA NA 317 0 NA NA NA NA 176 0 NA NA NA NA 143 0 NA NA NA 
1733781600.0 136.828 NA 233 0 NA NA NA NA 312 0 NA NA NA NA 224 0 NA NA NA NA 242 0 NA NA NA 
1733781600.0 136.83 NA 233 0 NA NA NA NA 311 0 NA NA NA NA 231 0 NA NA NA NA 213 0 NA NA NA 
1733781600.0 136.833 NA 233 503 0 NA NA NA 312 730 0 NA NA NA 235 6391 97 NA NA NA 316 2208 114 NA NA 
1733781600.0 136.834 NA 233 0 NA NA NA NA 315 0 NA NA NA NA 215 0 NA NA NA NA 248 0 NA NA NA 
1733781600.0 136.835 NA 232 0 NA NA NA NA 310 0 NA NA NA NA 219 0 NA NA NA NA 197 0 NA NA NA 
1733781600.0 136.837 NA 233 0 NA NA NA NA 314 0 NA NA NA NA 204 0 NA NA NA NA 184 0 NA NA NA 
1733781600.0 136.838 NA 234 0 NA NA NA NA 321 0 NA NA NA NA 233 0 NA NA NA NA 227 0 NA NA NA 
1733781600.0 136.839 NA 240 0 NA NA NA NA 323 0 NA NA NA NA 177 0 NA NA NA NA 145 0 NA NA NA 
1733781600.0 136.849 NA 233 0 NA NA NA NA 309 0 NA NA NA NA 186 0 NA NA NA NA 180 0 NA NA NA 
1733781600.0 136.851 NA 232 0 NA NA NA NA 315 0 NA NA NA NA 199 0 NA NA NA NA 177 0 NA NA NA 
1733781600.0 136.855 NA 232 0 NA NA NA NA 320 0 NA NA NA NA 192 0 NA NA NA NA 218 0 NA NA NA 
1733781600.0 136.856 NA 233 0 NA NA NA NA 306 0 NA NA NA NA 167 0 NA NA NA NA 156 0 NA NA NA 
1733781600.0 136.8561 NA 224 0 NA NA NA NA 306 0 NA NA NA NA 151 0 NA NA NA NA 209 0 NA NA NA 
1733781600.0 136.857 NA 233 0 NA NA NA NA 315 0 NA NA NA NA 199 0 NA NA NA NA 177 0 NA NA NA 
1733781600.0 136.858 NA 236 0 NA NA NA NA 310 0 NA NA NA NA 163 0 NA NA NA NA 142 0 NA NA NA 
1733781600.0 136.861 NA 232 0 NA NA NA NA 314 0 NA NA NA NA 200 0 NA NA NA NA 179 0 NA NA NA 
1733781600.0 136.863 NA 232 0 NA NA NA NA 316 0 NA NA NA NA 217 0 NA NA NA NA 243 0 NA NA NA 
1733781600.0 136.867 NA 232 0 NA NA NA NA 308 0 NA NA NA NA 204 0 NA NA NA NA 221 0 NA NA NA 
1733781600.0 136.868 NA 234 0 NA NA NA NA 323 0 NA NA NA NA 192 0 NA NA NA NA 233 0 NA NA NA 
1733781600.0 136.869 NA 232 0 NA NA NA NA 310 0 NA NA NA NA 218 0 NA NA NA NA 199 0 NA NA NA 
1733781600.0 136.87 NA 238 0 NA NA NA NA 326 0 NA NA NA NA 175 0 NA NA NA NA 162 0 NA NA NA 
1733781600.0 136.873 NA 233 0 NA NA NA NA 329 0 NA NA NA NA 199 0 NA NA NA NA 186 0 NA NA NA 
1733781600.0 136.875 NA 233 0 NA NA NA NA 310 0 NA NA NA NA 208 0 NA NA NA NA 176 0 NA NA NA 
1733781600.0 136.879 NA 235 0 NA NA NA NA 312 0 NA NA NA NA 202 0 NA NA NA NA 220 0 NA NA NA 
1733781600.0 136.88 NA 231 0 NA NA NA NA 301 0 NA NA NA NA 189 0 NA NA NA NA 205 0 NA NA NA 
1733781600.0 136.881 NA 233 0 NA NA NA NA 313 0 NA NA NA NA 206 0 NA NA NA NA 179 0 NA NA NA 
1733781600.0 136.882 NA 237 0 NA NA NA NA 317 0 NA NA NA NA 172 0 NA NA NA NA 155 0 NA NA NA 
1733781600.0 136.885 NA 232 0 NA NA NA NA 310 0 NA NA NA NA 195 0 NA NA NA NA 174 0 NA NA NA 
1733781600.0 136.887 NA 233 0 NA NA NA NA 322 0 NA NA NA NA 200 0 NA NA NA NA 157 0 NA NA NA 
1733781600.0 136.891 NA 233 0 NA NA NA NA 316 0 NA NA NA NA 200 0 NA NA NA NA 192 0 NA NA NA 
1733781600.0 136.892 NA 232 0 NA NA NA NA 307 0 NA NA NA NA 186 0 NA NA NA NA 190 0 NA NA NA 
1733781600.0 136.893 NA 233 0 NA NA NA NA 318 0 NA NA NA NA 204 0 NA NA NA NA 185 0 NA NA NA 
1733781600.0 136.897 NA 340 129 0 NA NA NA 507 203 0 NA NA NA 417 89 99 NA NA NA 323 107 109 NA NA 
1733781600.0 136.901 NA 268 251 269 168 0 NA 424 387 364 240 0 NA 3370 699 545 168 0 NA 7081 1423 718 235 0 
1733781600.0 136.902 NA 275 248 259 167 0 NA 424 362 364 239 0 NA 2911 669 668 170 0 NA 6137 1492 1235 230 0 
