Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 150 204 308 NA NA NA NA NA NA 223 283 440 NA NA NA NA NA NA 765 262 521 NA NA NA NA NA NA 571 295 602 NA NA NA NA NA NA 
1733263200.0 10.0 NA 244 443 0 NA NA NA NA NA NA 330 628 0 NA NA NA NA NA NA 721 1411 166 NA NA NA NA NA NA 316 964 186 NA NA NA NA NA 
1733263200.0 1000.0 NA 395 279 0 114 NA NA NA NA NA 556 373 0 177 NA NA NA NA NA 1119 362 123 113 NA NA NA NA NA 747 362 135 130 NA NA NA NA 
1733263200.0 10001.0 NA 334 536 0 157 186 NA NA NA NA 434 742 0 229 283 NA NA NA NA 571 721 172 150 249 NA NA NA NA 311 689 218 214 311 NA NA NA 
1733263200.0 10002.0 NA 332 538 0 156 182 NA NA NA NA 434 734 0 229 269 NA NA NA NA 573 738 173 152 250 NA NA NA NA 290 702 196 206 300 NA NA NA 
1733263200.0 10003.0 NA 329 541 0 156 183 NA NA NA NA 444 732 0 230 268 NA NA NA NA 744 1113 242 242 381 NA NA NA NA 397 1342 279 337 456 NA NA NA 
1733263200.0 10004.0 NA 323 531 0 156 175 NA NA NA NA 444 757 0 227 274 NA NA NA NA 817 1026 242 213 383 NA NA NA NA 551 1017 269 256 470 NA NA NA 
1733263200.0 10005.0 NA 333 537 0 156 186 NA NA NA NA 437 740 0 224 279 NA NA NA NA 574 727 170 152 249 NA NA NA NA 278 722 198 204 300 NA NA NA 
1733263200.0 10006.0 NA 334 533 0 155 181 NA NA NA NA 443 716 0 230 269 NA NA NA NA 571 716 172 151 245 NA NA NA NA 320 692 200 203 310 NA NA NA 
1733263200.0 10007.0 NA 338 536 0 187 183 NA NA NA NA 439 720 0 303 269 NA NA NA NA 577 747 171 154 246 NA NA NA NA 280 784 190 195 269 NA NA NA 
1733263200.0 10008.0 NA 334 537 0 187 180 NA NA NA NA 444 721 0 302 271 NA NA NA NA 840 1205 216 215 376 NA NA NA NA 408 1669 236 250 461 NA NA NA 
1733263200.0 10009.0 NA 336 539 0 187 182 NA NA NA NA 438 746 0 307 282 NA NA NA NA 576 754 175 153 250 NA NA NA NA 287 697 214 193 277 NA NA NA 
1733263200.0 1001.0 NA 350 186 0 0 0 0 0 0 NA 510 280 0 0 0 0 0 0 NA 1450 274 56 48 63 129 75 133 NA 1243 507 101 96 127 194 96 146 
1733263200.0 1001.2 NA 583 241 0 0 0 0 NA NA NA 794 364 0 0 0 0 NA NA NA 4399 340 48 58 53 58 NA NA NA 1527 240 60 92 74 68 NA NA 
1733263200.0 1001.3 NA 550 213 0 NA NA NA NA NA NA 778 332 0 NA NA NA NA NA NA 5333 292 142 NA NA NA NA NA NA 2166 374 201 NA NA NA NA NA 
1733263200.0 1001.4 NA 562 188 0 0 0 NA NA NA NA 813 302 0 0 0 NA NA NA NA 3812 155 53 53 51 NA NA NA NA 1728 191 96 68 63 NA NA NA 
1733263200.0 1002.0 NA 395 143 NA NA NA NA NA NA NA 537 180 NA NA NA NA NA NA NA 1571 114 NA NA NA NA NA NA NA 1325 95 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 542 232 0 NA NA NA NA NA NA 756 354 0 NA NA NA NA NA NA 4257 463 143 NA NA NA NA NA NA 2114 567 196 NA NA NA NA NA 
1733263200.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 5188 179 NA NA NA NA NA NA NA 2133 208 NA NA NA NA NA NA 
1733263200.0 10023.0 NA 336 535 0 155 181 NA NA NA NA 444 750 0 225 269 NA NA NA NA 576 733 172 151 242 NA NA NA NA 290 784 185 201 293 NA NA NA 
1733263200.0 10024.0 NA 347 557 0 188 184 NA NA NA NA 454 764 0 308 276 NA NA NA NA 625 936 207 171 273 NA NA NA NA 297 839 236 249 366 NA NA NA 
1733263200.0 10024.1 NA 346 333 0 NA NA NA NA NA NA 446 470 0 NA NA NA NA NA NA 599 359 183 NA NA NA NA NA NA 346 427 213 NA NA NA NA NA 
1733263200.0 10024.2 NA 346 550 0 NA NA NA NA NA NA 463 738 0 NA NA NA NA NA NA 591 841 180 NA NA NA NA NA NA 300 773 206 NA NA NA NA NA 
1733263200.0 10024.3 NA 346 306 0 NA NA NA NA NA NA 441 439 0 NA NA NA NA NA NA 597 354 152 NA NA NA NA NA NA 358 403 194 NA NA NA NA NA 
1733263200.0 10024.4 NA 346 543 0 NA NA NA NA NA NA 446 751 0 NA NA NA NA NA NA 622 1034 213 NA NA NA NA NA NA 293 937 235 NA NA NA NA NA 
1733263200.0 10025.0 NA 333 526 0 157 183 NA NA NA NA 443 731 0 229 271 NA NA NA NA 821 1166 234 193 410 NA NA NA NA 437 1152 258 233 472 NA NA NA 
1733263200.0 10026.0 NA 348 565 0 161 186 NA NA NA NA 462 772 0 233 274 NA NA NA NA 597 929 193 150 257 NA NA NA NA 285 803 242 185 328 NA NA NA 
1733263200.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1180 116 NA NA NA NA NA NA NA 761 150 NA NA NA NA NA NA 
1733263200.0 10042.0 NA 323 537 0 188 185 NA NA NA NA 451 762 0 305 276 NA NA NA NA 887 1156 270 199 376 NA NA NA NA 590 1098 295 229 434 NA NA NA 
1733263200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 365 267 0 0 NA NA NA NA NA 213 124 40 57 NA NA NA NA NA 280 160 52 103 NA NA NA NA 
1733263200.0 10059.0 NA 342 552 0 159 187 NA NA NA NA 467 754 0 230 273 NA NA NA NA 811 1663 257 226 393 NA NA NA NA 396 1789 308 303 469 NA NA NA 
1733263200.0 10071.0 NA 345 555 0 159 185 NA NA NA NA 459 776 0 233 272 NA NA NA NA 585 818 190 149 254 NA NA NA NA 277 787 269 197 337 NA NA NA 
1733263200.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1733263200.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 66 74 58 NA NA NA NA NA NA 152 104 82 NA NA NA NA NA 
1733263200.0 102.0 180 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 
1733263200.0 1020.0 NA 96 85 0 93 NA NA NA NA NA 169 159 0 169 NA NA NA NA NA 70 63 30 82 NA NA NA NA NA 117 89 45 147 NA NA NA NA 
