Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 136.902 NA 244 255 262 170 258 270 NA 409 390 367 242 399 397 NA 2831 653 631 237 310 450 NA 6231 1459 1125 381 557 692 
1734732000.0 136.903 NA 267 300 340 180 299 287 NA 453 435 452 251 445 419 NA 4100 1980 1663 414 534 688 NA 9080 3161 2447 564 814 1018 
1734732000.0 136.904 NA 276 292 324 177 295 287 NA 493 435 447 246 412 419 NA 3858 1234 1157 337 412 580 NA 8522 1943 1880 481 569 862 
1734732000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 1000 222 NA NA NA NA 202 1157 260 NA NA NA 
1734732000.0 140.007 NA 225 525 0 NA NA NA NA 304 758 0 NA NA NA NA 183 1233 225 NA NA NA NA 205 1281 250 NA NA NA 
1734732000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 995 220 NA NA NA NA 212 1200 249 NA NA NA 
1734732000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 991 217 NA NA NA NA 207 1061 231 NA NA NA 
1734732000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 1018 226 NA NA NA NA 225 1209 243 NA NA NA 
1734732000.0 140.047 NA 232 651 0 NA NA NA NA 315 902 0 NA NA NA NA 334 5988 135 NA NA NA NA 258 2367 151 NA NA NA 
1734732000.0 141.003 NA 233 648 0 NA NA NA NA 311 886 0 NA NA NA NA 315 6067 132 NA NA NA NA 250 2470 149 NA NA NA 
1734732000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 520 221 NA NA NA NA 237 697 367 NA NA NA 
1734732000.0 143.201 138 365 599 0 NA NA NA 183 554 795 0 NA NA NA 702 292 992 213 NA NA NA 803 271 1188 228 NA NA NA 
1734732000.0 144.6 NA 402 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1264 NA NA NA NA NA NA 1200 NA NA NA NA NA 
1734732000.0 160.3 143 320 532 0 NA NA NA 200 429 734 0 NA NA NA 600 355 676 184 NA NA NA 435 238 594 204 NA NA NA 
1734732000.0 161.0 137 367 571 137 0 NA NA 185 562 801 199 0 NA NA 716 298 780 114 211 NA NA 713 324 754 149 222 NA NA 
1734732000.0 17034.0 NA 701 944 0 NA NA NA NA 931 1204 0 NA NA NA NA 1370 1767 267 NA NA NA NA 845 1418 334 NA NA NA 
1734732000.0 24834.911 146 579 661 0 238 NA NA 242 804 831 0 339 NA NA 4240 2513 2659 717 419 NA NA 4334 3244 2375 932 490 NA NA 
1734732000.0 2500.001 NA 267 0 NA NA NA NA NA 400 0 NA NA NA NA NA 15276 56 NA NA NA NA NA 8975 70 NA NA NA NA 
1734732000.0 2500.002 NA 268 0 NA NA NA NA NA 529 0 NA NA NA NA NA 17074 55 NA NA NA NA NA 9930 67 NA NA NA NA 
1734732000.0 2500.228 NA 248 NA NA NA NA NA NA 391 NA NA NA NA NA NA 9151 NA NA NA NA NA NA 3528 NA NA NA NA NA 
1734732000.0 2500.901 NA 146 NA NA NA NA NA NA 235 NA NA NA NA NA NA 359 NA NA NA NA NA NA 367 NA NA NA NA NA 
1734732000.0 2500.902 NA 136 NA NA NA NA NA NA 227 NA NA NA NA NA NA 374 NA NA NA NA NA NA 359 NA NA NA NA NA 
1734732000.0 250202.18 NA 605 689 0 NA NA NA NA 858 923 0 NA NA NA NA 3222 1493 204 NA NA NA NA 1429 1133 224 NA NA NA 
1734732000.0 250205.18 NA 614 684 0 NA NA NA NA 857 933 0 NA NA NA NA 3125 1473 195 NA NA NA NA 1347 969 206 NA NA NA 
1734732000.0 250206.18 NA 623 752 0 NA NA NA NA 856 997 0 NA NA NA NA 3066 1433 198 NA NA NA NA 1204 921 209 NA NA NA 
1734732000.0 250399.0 309 NA NA NA NA NA NA 419 NA NA NA NA NA NA 282 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734732000.0 250399.17 369 NA NA NA NA NA NA 494 NA NA NA NA NA NA 386 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1734732000.0 250399.18 368 NA NA NA NA NA NA 508 NA NA NA NA NA NA 408 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1734732000.0 250400.0 479 0 223 NA NA NA NA 629 0 317 NA NA NA NA 397 93 254 NA NA NA NA 491 126 360 NA NA NA NA 
1734732000.0 250400.17 557 0 236 NA NA NA NA 714 0 319 NA NA NA NA 516 101 261 NA NA NA NA 674 118 302 NA NA NA NA 
1734732000.0 250400.18 570 0 224 NA NA NA NA 705 0 325 NA NA NA NA 514 106 262 NA NA NA NA 677 181 354 NA NA NA NA 
1734732000.0 250402.0 486 0 226 NA NA NA NA 651 0 336 NA NA NA NA 471 94 271 NA NA NA NA 617 157 349 NA NA NA NA 
1734732000.0 250402.17 561 0 231 NA NA NA NA 706 0 322 NA NA NA NA 535 114 274 NA NA NA NA 693 169 402 NA NA NA NA 
1734732000.0 250403.0 482 0 233 NA NA NA NA 638 0 333 NA NA NA NA 409 86 253 NA NA NA NA 503 107 289 NA NA NA NA 
1734732000.0 250403.17 557 0 229 NA NA NA NA 716 0 320 NA NA NA NA 517 103 270 NA NA NA NA 629 151 288 NA NA NA NA 
1734732000.0 250405.0 483 0 224 NA NA NA NA 631 0 329 NA NA NA NA 395 86 254 NA NA NA NA 491 99 268 NA NA NA NA 
1734732000.0 250405.17 553 0 236 NA NA NA NA 702 0 325 NA NA NA NA 498 102 256 NA NA NA NA 592 155 287 NA NA NA NA 
1734732000.0 250405.18 566 0 227 NA NA NA NA 740 0 318 NA NA NA NA 503 105 255 NA NA NA NA 549 130 241 NA NA NA NA 
1734732000.0 250406.17 556 0 228 NA NA NA NA 705 0 323 NA NA NA NA 462 101 255 NA NA NA NA 586 140 346 NA NA NA NA 
1734732000.0 250406.18 560 0 226 NA NA NA NA 703 0 336 NA NA NA NA 447 102 250 NA NA NA NA 591 175 278 NA NA NA NA 
1734732000.0 250407.0 407 0 224 NA NA NA NA 554 0 304 NA NA NA NA 382 77 245 NA NA NA NA 583 90 253 NA NA NA NA 
1734732000.0 250407.17 482 0 229 NA NA NA NA 611 0 309 NA NA NA NA 445 98 259 NA NA NA NA 581 137 371 NA NA NA NA 
1734732000.0 250407.18 483 0 223 NA NA NA NA 636 0 319 NA NA NA NA 440 91 254 NA NA NA NA 546 113 258 NA NA NA NA 
1734732000.0 250408.0 484 0 224 NA NA NA NA 644 0 321 NA NA NA NA 476 91 268 NA NA NA NA 633 117 418 NA NA NA NA 
1734732000.0 250408.17 555 0 232 NA NA NA NA 724 0 321 NA NA NA NA 543 107 277 NA NA NA NA 629 147 324 NA NA NA NA 
1734732000.0 250408.18 568 0 230 NA NA NA NA 715 0 343 NA NA NA NA 557 106 274 NA NA NA NA 709 143 379 NA NA NA NA 
1734732000.0 25215.17 65 136 512 812 0 NA NA 96 199 658 1116 0 NA NA 21 876 1358 1390 196 NA NA 69 428 867 1005 204 NA NA 
1734732000.0 25403.0 581 0 222 NA NA NA NA 765 0 319 NA NA NA NA 772 95 258 NA NA NA NA 586 119 291 NA NA NA NA 
1734732000.0 25405.0 548 0 222 NA NA NA NA 771 0 308 NA NA NA NA 747 95 252 NA NA NA NA 681 152 319 NA NA NA NA 
1734732000.0 29634.0 NA 651 662 0 240 NA NA NA 823 856 0 337 NA NA NA 892 1215 233 410 NA NA NA 577 989 248 407 NA NA 
1734732000.0 29634.702 NA 645 661 0 241 NA NA NA 857 863 0 356 NA NA NA 896 1212 232 407 NA NA NA 556 1009 244 416 NA NA 
1734732000.0 29634.9 NA 644 672 0 240 NA NA NA 858 847 0 335 NA NA NA 900 1220 237 409 NA NA NA 548 1006 285 410 NA NA 
1734732000.0 29634.911 151 591 677 0 249 NA NA 239 821 896 0 344 NA NA 4559 2615 2794 775 448 NA NA 4968 3570 2619 1002 508 NA NA 
1734732000.0 29661.0 NA 592 604 0 234 NA NA NA 744 764 0 339 NA NA NA 777 974 202 405 NA NA NA 496 1071 216 406 NA NA 
1734732000.0 29696.0 NA 596 603 0 234 NA NA NA 761 743 0 343 NA NA NA 802 983 205 406 NA NA NA 625 987 217 412 NA NA 
1734732000.0 29700.0 NA 593 591 0 234 NA NA NA 754 741 0 336 NA NA NA 789 978 204 406 NA NA NA 513 992 216 414 NA NA 
1734732000.0 331.0 187 479 704 0 NA NA NA 261 613 930 0 NA NA NA 1067 439 1030 212 NA NA NA 748 419 1168 221 NA NA NA 
1734732000.0 332.0 185 511 713 0 NA NA NA 259 756 948 0 NA NA NA 894 485 1144 210 NA NA NA 672 513 1173 222 NA NA NA 
1734732000.0 500199.0 295 NA NA NA NA NA NA 410 NA NA NA NA NA NA 547 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1734732000.0 50202.0 NA 350 580 0 NA NA NA NA 485 760 0 NA NA NA NA 558 1245 170 NA NA NA NA 408 993 181 NA NA NA 
1734732000.0 521.0 66 84 0 NA NA NA NA 108 121 0 NA NA NA NA 4094 97 63 NA NA NA NA 2608 144 78 NA NA NA NA 
1734732000.0 529.0 66 88 0 NA NA NA NA 108 121 0 NA NA NA NA 3977 67 61 NA NA NA NA 2536 77 88 NA NA NA NA 
1734732000.0 7.5 134 331 208 NA NA NA NA 176 526 310 NA NA NA NA 552 399 233 NA NA NA NA 667 438 198 NA NA NA NA 
