Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 126.0 126 202 410 NA NA NA NA 188 287 549 NA NA NA NA 388 253 759 NA NA NA NA 261 264 767 NA NA NA NA 
1738533600.0 127.0 92 199 404 NA NA NA NA 177 286 564 NA NA NA NA 271 246 748 NA NA NA NA 303 265 749 NA NA NA NA 
1738533600.0 128.0 121 206 405 NA NA NA NA 176 292 547 NA NA NA NA 196 247 731 NA NA NA NA 253 259 724 NA NA NA NA 
1738533600.0 12834.0 NA 344 604 0 197 NA NA NA 456 830 0 313 NA NA NA 362 941 198 160 NA NA NA 272 813 215 168 NA NA 
1738533600.0 12834.402 NA 344 179 0 NA NA NA NA 449 274 0 NA NA NA NA 381 290 93 NA NA NA NA 332 336 108 NA NA NA 
1738533600.0 12834.412 NA 346 174 0 NA NA NA NA 474 256 0 NA NA NA NA 385 278 70 NA NA NA NA 287 417 87 NA NA NA 
1738533600.0 12834.7 NA 346 574 0 NA NA NA NA 453 870 0 NA NA NA NA 365 983 197 NA NA NA NA 288 915 213 NA NA NA 
1738533600.0 12846.0 NA 339 595 0 163 NA NA NA 464 842 0 230 NA NA NA 354 918 194 155 NA NA NA 283 865 237 164 NA NA 
1738533600.0 129.0 122 205 401 NA NA NA NA 176 288 564 NA NA NA NA 198 247 741 NA NA NA NA 209 256 757 NA NA NA NA 
1738533600.0 130.0 124 205 405 NA NA NA NA 176 284 564 NA NA NA NA 216 258 743 NA NA NA NA 282 309 749 NA NA NA NA 
1738533600.0 1301.0 153 256 346 NA NA NA NA 221 344 515 NA NA NA NA 600 269 440 NA NA NA NA 402 344 516 NA NA NA NA 
1738533600.0 1307.0 NA 259 274 107 0 NA NA NA 353 430 172 0 NA NA NA 253 402 99 83 NA NA NA 299 493 149 107 NA NA 
1738533600.0 1308.0 NA 258 292 105 0 NA NA NA 361 431 171 0 NA NA NA 246 319 98 84 NA NA NA 287 378 136 106 NA NA 
1738533600.0 131.0 127 205 393 NA NA NA NA 192 279 555 NA NA NA NA 328 251 781 NA NA NA NA 274 236 786 NA NA NA NA 
1738533600.0 1317.0 NA 265 468 0 182 NA NA NA 362 629 0 269 NA NA NA 246 741 142 189 NA NA NA 227 750 173 223 NA NA 
1738533600.0 1321.0 NA 266 477 0 135 NA NA NA 365 634 0 269 NA NA NA 252 762 139 195 NA NA NA 244 845 151 235 NA NA 
1738533600.0 1325.0 NA 276 485 0 139 175 NA NA 366 647 0 210 271 NA NA 263 833 153 153 195 NA NA 240 855 169 206 222 NA 
1738533600.0 1325.1 NA 276 281 0 NA NA NA NA 382 423 0 NA NA NA NA 283 399 141 NA NA NA NA 300 472 169 NA NA NA 
1738533600.0 1325.3 NA 275 270 0 NA NA NA NA 377 410 0 NA NA NA NA 265 386 135 NA NA NA NA 259 461 159 NA NA NA 
1738533600.0 1329.0 NA 268 475 0 181 NA NA NA 366 631 0 269 NA NA NA 259 757 150 192 NA NA NA 251 720 190 212 NA NA 
1738533600.0 1337.0 NA 288 503 0 NA NA NA NA 394 681 0 NA NA NA NA 278 1037 158 NA NA NA NA 260 894 172 NA NA NA 
1738533600.0 1338.0 NA 274 484 0 182 NA NA NA 381 646 0 272 NA NA NA 264 817 158 188 NA NA NA 247 844 223 201 NA NA 
1738533600.0 134.701 NA 133 461 0 NA NA NA NA 201 605 0 NA NA NA NA 167 1832 134 NA NA NA NA 171 1207 150 NA NA NA 
1738533600.0 134.812 NA 133 455 0 NA NA NA NA 211 601 0 NA NA NA NA 164 1652 127 NA NA NA NA 163 1053 142 NA NA NA 
1738533600.0 134.813 NA 290 131 0 NA NA NA NA 447 207 0 NA NA NA NA 593 114 87 NA NA NA NA 469 128 108 NA NA NA 
1738533600.0 134.912 NA 135 457 0 NA NA NA NA 215 639 0 NA NA NA NA 166 1590 126 NA NA NA NA 173 1132 138 NA NA NA 
1738533600.0 135.1 446 0 227 177 NA NA NA 601 0 324 269 NA NA NA 436 100 279 184 NA NA NA 687 203 344 217 NA NA NA 
1738533600.0 135.11 448 0 228 178 NA NA NA 608 0 329 272 NA NA NA 470 98 319 186 NA NA NA 442 110 299 204 NA NA NA 
1738533600.0 135.12 443 0 225 179 NA NA NA 593 0 317 274 NA NA NA 367 92 251 183 NA NA NA 307 108 262 217 NA NA NA 
1738533600.0 135.13 457 0 NA NA NA NA NA 604 0 NA NA NA NA NA 399 129 NA NA NA NA NA 391 145 NA NA NA NA NA 
1738533600.0 135.14 424 0 231 178 NA NA NA 610 0 316 266 NA NA NA 392 95 258 179 NA NA NA 382 121 260 207 NA NA NA 
1738533600.0 135.2 373 0 221 177 NA NA NA 513 0 302 273 NA NA NA 333 90 260 181 NA NA NA 320 122 343 259 NA NA NA 
1738533600.0 135.3 361 0 227 177 NA NA NA 526 0 326 267 NA NA NA 334 86 246 181 NA NA NA 320 103 269 207 NA NA NA 
1738533600.0 135.4 431 0 224 177 NA NA NA 575 0 321 267 NA NA NA 366 90 251 181 NA NA NA 337 102 267 202 NA NA NA 
1738533600.0 135.5 429 0 230 178 NA NA NA 565 0 319 268 NA NA NA 375 92 250 179 NA NA NA 396 106 276 199 NA NA NA 
1738533600.0 135.6 446 0 225 178 NA NA NA 618 0 334 265 NA NA NA 392 93 262 176 NA NA NA 369 117 258 198 NA NA NA 
1738533600.0 135.7 438 0 222 177 NA NA NA 580 0 314 260 NA NA NA 363 97 247 187 NA NA NA 379 112 260 215 NA NA NA 
1738533600.0 135.9 446 0 224 177 NA NA NA 615 0 307 272 NA NA NA 347 100 246 175 NA NA NA 314 114 262 194 NA NA NA 
1738533600.0 136.733 NA 302 138 0 NA NA NA NA 442 217 0 NA NA NA NA 527 146 82 NA NA NA NA 443 180 104 NA NA NA 
1738533600.0 136.739 NA 209 444 0 NA NA NA NA 290 708 0 NA NA NA NA 305 4988 91 NA NA NA NA 403 2058 103 NA NA NA 
1738533600.0 136.75 NA 212 512 0 NA NA NA NA 301 708 0 NA NA NA NA 296 5088 90 NA NA NA NA 315 2130 103 NA NA NA 
1738533600.0 136.751 NA 211 509 0 NA NA NA NA 288 676 0 NA NA NA NA 299 5010 91 NA NA NA NA 369 2073 103 NA NA NA 
1738533600.0 136.758 NA 210 500 0 NA NA NA NA 300 722 0 NA NA NA NA 295 4782 137 NA NA NA NA 356 1939 177 NA NA NA 
1738533600.0 136.76 NA 212 545 0 NA NA NA NA 298 758 0 NA NA NA NA 311 5779 131 NA NA NA NA 434 2314 143 NA NA NA 
1738533600.0 136.763 NA 210 464 0 NA NA NA NA 288 659 0 NA NA NA NA 308 5470 87 NA NA NA NA 402 2196 101 NA NA NA 
1738533600.0 136.764 NA 210 489 0 NA NA NA NA 291 724 0 NA NA NA NA 299 5522 108 NA NA NA NA 336 2069 120 NA NA NA 
1738533600.0 136.765 NA 211 578 0 NA NA NA NA 292 813 0 NA NA NA NA 303 4673 113 NA NA NA NA 392 2003 147 NA NA NA 
1738533600.0 136.768 NA 209 463 0 NA NA NA NA 290 642 0 NA NA NA NA 313 5206 99 NA NA NA NA 349 2056 112 NA NA NA 
1738533600.0 136.772 NA 211 479 0 NA NA NA NA 294 686 0 NA NA NA NA 286 4650 90 NA NA NA NA 379 1973 101 NA NA NA 
1738533600.0 136.78 NA 232 587 0 NA NA NA NA 306 842 0 NA NA NA NA 275 4811 147 NA NA NA NA 321 1957 160 NA NA NA 
1738533600.0 136.7801 NA 204 0 NA NA NA NA NA 279 0 NA NA NA NA NA 315 71 NA NA NA NA NA 352 97 NA NA NA NA 
1738533600.0 136.7802 NA 133 0 NA NA NA NA NA 208 0 NA NA NA NA NA 130 63 NA NA NA NA NA 241 84 NA NA NA NA 
1738533600.0 136.7803 NA 208 0 NA NA NA NA NA 301 0 NA NA NA NA NA 397 68 NA NA NA NA NA 606 89 NA NA NA NA 
1738533600.0 136.781 NA 233 507 0 NA NA NA NA 310 779 0 NA NA NA NA 275 4993 116 NA NA NA NA 366 2070 169 NA NA NA 
1738533600.0 136.784 NA 232 503 0 NA NA NA NA 313 709 0 NA NA NA NA 277 4758 115 NA NA NA NA 351 2039 179 NA NA NA 
1738533600.0 136.785 NA 233 502 0 NA NA NA NA 316 713 0 NA NA NA NA 294 5223 108 NA NA NA NA 353 2232 206 NA NA NA 
1738533600.0 136.786 NA 232 612 0 NA NA NA NA 313 836 0 NA NA NA NA 278 5177 135 NA NA NA NA 328 2085 190 NA NA NA 
1738533600.0 136.787 NA 233 698 0 NA NA NA NA 321 930 0 NA NA NA NA 282 4901 133 NA NA NA NA 355 2080 145 NA NA NA 
1738533600.0 136.797 NA 237 469 0 NA NA NA NA 332 691 0 NA NA NA NA 282 4468 106 NA NA NA NA 350 1958 153 NA NA NA 
1738533600.0 136.806 NA 235 556 0 NA NA NA NA 318 822 0 NA NA NA NA 276 4116 153 NA NA NA NA 318 1808 184 NA NA NA 
1738533600.0 136.807 NA 234 542 0 NA NA NA NA 322 774 0 NA NA NA NA 280 4657 112 NA NA NA NA 397 2032 124 NA NA NA 
1738533600.0 136.817 NA 233 554 0 NA NA NA NA 306 795 0 NA NA NA NA 278 5140 117 NA NA NA NA 343 2081 142 NA NA NA 
1738533600.0 136.82 NA 233 526 0 NA NA NA NA 317 715 0 NA NA NA NA 290 6004 116 NA NA NA NA 432 2511 204 NA NA NA 
1738533600.0 136.822 NA 233 619 0 NA NA NA NA 311 828 0 NA NA NA NA 281 5137 132 NA NA NA NA 363 2074 165 NA NA NA 
1738533600.0 136.823 NA 232 706 0 NA NA NA NA 316 957 0 NA NA NA NA 290 4972 136 NA NA NA NA 404 2082 167 NA NA NA 
1738533600.0 136.837 NA 235 691 0 NA NA NA NA 331 953 0 NA NA NA NA 278 4721 155 NA NA NA NA 393 2021 208 NA NA NA 
1738533600.0 136.84 NA 237 472 0 NA NA NA NA 316 749 0 NA NA NA NA 280 5052 106 NA NA NA NA 328 2120 132 NA NA NA 
1738533600.0 136.841 NA 236 477 0 NA NA NA NA 332 735 0 NA NA NA NA 287 5165 105 NA NA NA NA 379 2129 116 NA NA NA 
1738533600.0 136.852 NA 234 553 0 NA NA NA NA 315 768 0 NA NA NA NA 268 4981 112 NA NA NA NA 350 2089 123 NA NA NA 
1738533600.0 136.855 NA 234 661 0 NA NA NA NA 320 905 0 NA NA NA NA 266 4250 131 NA NA NA NA 349 1940 144 NA NA NA 
1738533600.0 136.861 NA 233 625 0 NA NA NA NA 312 863 0 NA NA NA NA 268 5370 151 NA NA NA NA 424 2133 189 NA NA NA 
1738533600.0 136.863 NA 233 621 0 NA NA NA NA 315 865 0 NA NA NA NA 286 5622 152 NA NA NA NA 442 2211 169 NA NA NA 
1738533600.0 136.866 NA 234 512 0 NA NA NA NA 313 738 0 NA NA NA NA 280 5728 109 NA NA NA NA 376 2367 157 NA NA NA 
1738533600.0 136.868 NA 234 704 0 NA NA NA NA 318 941 0 NA NA NA NA 255 4485 156 NA NA NA NA 345 2066 183 NA NA NA 
1738533600.0 136.873 NA 233 609 0 NA NA NA NA 316 845 0 NA NA NA NA 267 5102 152 NA NA NA NA 322 2160 197 NA NA NA 
1738533600.0 136.874 NA 234 618 0 NA NA NA NA 310 867 0 NA NA NA NA 262 5136 117 NA NA NA NA 342 2169 136 NA NA NA 
1738533600.0 136.875 NA 235 603 0 NA NA NA NA 315 829 0 NA NA NA NA 283 5060 152 NA NA NA NA 346 2047 165 NA NA NA 
1738533600.0 136.885 NA 232 596 0 NA NA NA NA 320 839 0 NA NA NA NA 271 5085 153 NA NA NA NA 391 2013 199 NA NA NA 
1738533600.0 136.8855 NA 234 176 0 NA NA NA NA 322 320 0 NA NA NA NA 275 355 61 NA NA NA NA 295 406 75 NA NA NA 
1738533600.0 136.886 NA 234 526 0 NA NA NA NA 327 774 0 NA NA NA NA 265 5043 119 NA NA NA NA 372 2145 188 NA NA NA 
1738533600.0 136.887 NA 234 605 0 NA NA NA NA 316 838 0 NA NA NA NA 278 4964 154 NA NA NA NA 362 2032 188 NA NA NA 
1738533600.0 136.8885 NA 233 184 0 NA NA NA NA 313 339 0 NA NA NA NA 280 393 64 NA NA NA NA 320 504 99 NA NA NA 
1738533600.0 136.889 NA 234 557 0 NA NA NA NA 316 811 0 NA NA NA NA 270 5395 114 NA NA NA NA 389 2147 143 NA NA NA 
1738533600.0 136.89 NA 235 463 0 NA NA NA NA 315 717 0 NA NA NA NA 279 5200 106 NA NA NA NA 345 2121 129 NA NA NA 
1738533600.0 136.893 NA 234 513 0 NA NA NA NA 325 730 0 NA NA NA NA 281 5102 125 NA NA NA NA 368 2173 187 NA NA NA 
1738533600.0 136.896 NA 234 509 0 NA NA NA NA 326 765 0 NA NA NA NA 278 4842 104 NA NA NA NA 349 2073 116 NA NA NA 
1738533600.0 136.897 NA 345 134 0 NA NA NA NA 514 211 0 NA NA NA NA 514 116 108 NA NA NA NA 448 135 134 NA NA NA 
1738533600.0 136.898 NA 234 536 0 NA NA NA NA 317 751 0 NA NA NA NA 272 5208 105 NA NA NA NA 357 2216 130 NA NA NA 
1738533600.0 136.899 NA 358 170 0 NA NA NA NA 560 283 0 NA NA NA NA 623 127 109 NA NA NA NA 533 140 133 NA NA NA 
1738533600.0 136.901 NA 277 258 272 170 264 247 NA 426 390 366 242 400 387 NA 3357 712 564 239 301 459 NA 6351 1375 1013 353 542 618 
1738533600.0 136.902 NA 282 255 263 171 262 273 NA 409 390 367 242 400 387 NA 2917 683 670 244 301 462 NA 5442 1268 1277 402 436 631 
1738533600.0 136.903 NA 310 302 342 180 302 288 NA 453 433 452 251 445 419 NA 4250 1953 1687 456 565 724 NA 7829 3097 2066 588 783 935 
1738533600.0 136.904 NA 313 292 325 178 300 289 NA 493 433 445 246 413 419 NA 4018 1237 1148 326 420 614 NA 7540 2093 1568 437 504 723 
1738533600.0 1360.0 149 227 485 0 NA NA NA 225 350 664 0 NA NA NA 1237 226 796 145 NA NA NA 495 223 890 157 NA NA NA 
1738533600.0 1361.181 139 325 556 0 188 NA NA 207 413 760 0 290 NA NA 3215 643 862 201 193 NA NA 1198 345 797 228 207 NA NA 
1738533600.0 138.1 NA 354 160 0 NA NA NA NA 557 259 0 NA NA NA NA 543 133 109 NA NA NA NA 468 156 132 NA NA NA 
1738533600.0 138.2 NA 354 161 0 NA NA NA NA 555 259 0 NA NA NA NA 546 138 109 NA NA NA NA 415 164 139 NA NA NA 
1738533600.0 138.3 NA 73 543 0 NA NA NA NA 123 758 0 NA NA NA NA 32 17943 136 NA NA NA NA 227 10719 173 NA NA NA 
1738533600.0 138.4 NA 436 0 NA NA NA NA NA 637 0 NA NA NA NA NA 691 147 NA NA NA NA NA 604 178 NA NA NA NA 
1738533600.0 139.001 NA 241 503 0 NA NA NA NA 335 726 0 NA NA NA NA 226 1317 111 NA NA NA NA 198 1174 125 NA NA NA 
1738533600.0 139.002 NA 239 589 0 NA NA NA NA 325 785 0 NA NA NA NA 222 1424 153 NA NA NA NA 241 1352 199 NA NA NA 
1738533600.0 139.004 NA 239 515 0 NA NA NA NA 325 705 0 NA NA NA NA 249 1267 133 NA NA NA NA 232 987 151 NA NA NA 
1738533600.0 13992501.0 NA 459 655 0 NA NA NA NA 603 906 0 NA NA NA NA 930 1304 159 NA NA NA NA 670 993 172 NA NA NA 
1738533600.0 13992502.0 NA 458 719 0 NA NA NA NA 628 948 0 NA NA NA NA 946 1457 163 NA NA NA NA 713 1024 176 NA NA NA 
1738533600.0 140.024 NA 233 637 0 NA NA NA NA 330 893 0 NA NA NA NA 318 5088 139 NA NA NA NA 343 1956 174 NA NA NA 
1738533600.0 140.025 NA 235 633 0 NA NA NA NA 323 857 0 NA NA NA NA 319 4995 137 NA NA NA NA 401 2064 151 NA NA NA 
1738533600.0 140.026 NA 235 657 0 NA NA NA NA 310 897 0 NA NA NA NA 321 5676 138 NA NA NA NA 328 2402 150 NA NA NA 
1738533600.0 140.027 NA 234 646 0 NA NA NA NA 315 880 0 NA NA NA NA 300 4659 135 NA NA NA NA 315 2010 146 NA NA NA 
1738533600.0 140.042 NA 233 657 0 NA NA NA NA 307 903 0 NA NA NA NA 331 5129 137 NA NA NA NA 401 1919 151 NA NA NA 
1738533600.0 140.044 NA 235 664 0 NA NA NA NA 318 911 0 NA NA NA NA 325 5897 139 NA NA NA NA 403 2315 153 NA NA NA 
1738533600.0 140.049 NA 233 653 0 NA NA NA NA 327 912 0 NA NA NA NA 320 5730 134 NA NA NA NA 310 2613 148 NA NA NA 
1738533600.0 140.05 NA 234 649 0 NA NA NA NA 326 874 0 NA NA NA NA 335 5211 135 NA NA NA NA 371 2139 149 NA NA NA 
1738533600.0 140.051 NA 233 636 0 NA NA NA NA 323 903 0 NA NA NA NA 355 5484 138 NA NA NA NA 613 2356 187 NA NA NA 
1738533600.0 140.074 NA 236 593 0 NA NA NA NA 321 868 0 NA NA NA NA 302 4703 140 NA NA NA NA 340 1864 210 NA NA NA 
1738533600.0 140.101 NA 234 696 0 NA NA NA NA 310 937 0 NA NA NA NA 305 4241 136 NA NA NA NA 385 1925 147 NA NA NA 
1738533600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 764 422 NA NA NA NA 173 901 440 NA NA NA 
1738533600.0 140.5611 NA 266 0 NA NA NA NA NA 373 0 NA NA NA NA NA 1058 61 NA NA NA NA NA 694 75 NA NA NA NA 
1738533600.0 140.57 NA 596 0 NA NA NA NA NA 792 0 NA NA NA NA NA 1119 136 NA NA NA NA NA 1284 150 NA NA NA NA 
1738533600.0 140.6 NA 102 437 0 NA NA NA NA 145 626 0 NA NA NA NA 51 404 120 NA NA NA NA 108 357 137 NA NA NA 
1738533600.0 140.61 NA 450 0 NA NA NA NA NA 634 0 NA NA NA NA NA 801 125 NA NA NA NA NA 521 145 NA NA NA NA 
1738533600.0 141.007 NA 236 644 0 NA NA NA NA 320 894 0 NA NA NA NA 299 4430 156 NA NA NA NA 343 1958 258 NA NA NA 
1738533600.0 141.008405 NA 233 188 0 NA NA NA NA 312 287 0 NA NA NA NA 375 495 63 NA NA NA NA 333 440 80 NA NA NA 
1738533600.0 141.008411 NA 203 175 0 NA NA NA NA 330 269 0 NA NA NA NA 362 344 68 NA NA NA NA 325 403 91 NA NA NA 
1738533600.0 141.008421 NA 233 173 0 NA NA NA NA 324 261 0 NA NA NA NA 366 346 67 NA NA NA NA 423 331 100 NA NA NA 
1738533600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 1416 367 NA NA NA NA 234 1498 384 NA NA NA 
1738533600.0 141.037 NA 235 670 0 NA NA NA NA 329 923 0 NA NA NA NA 319 6158 137 NA NA NA NA 321 2410 151 NA NA NA 
1738533600.0 141.042 NA 234 684 0 NA NA NA NA 332 937 0 NA NA NA NA 311 5451 136 NA NA NA NA 424 2181 147 NA NA NA 
1738533600.0 141.045 NA 233 722 0 NA NA NA NA 318 985 0 NA NA NA NA 405 12167 141 NA NA NA NA 517 4249 164 NA NA NA 
1738533600.0 141.104 NA 231 747 0 NA NA NA NA 309 997 0 NA NA NA NA 385 8268 146 NA NA NA NA 444 3400 165 NA NA NA 
1738533600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 495 219 NA NA NA NA 178 490 236 NA NA NA 
1738533600.0 143.201 137 369 600 0 NA NA NA 185 561 818 0 NA NA NA 699 304 964 213 NA NA NA 768 299 1181 227 NA NA NA 
1738533600.0 143.202 128 332 156 540 0 NA NA 174 457 201 788 0 NA NA 454 289 183 806 204 NA NA 480 351 213 962 217 NA NA 
1738533600.0 144.6 NA 404 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1043 NA NA NA NA NA 
