Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 161 202 317 NA NA NA NA NA NA 238 282 451 NA NA NA NA NA NA 565 194 426 NA NA NA NA NA NA 331 173 421 NA NA NA NA NA NA 
1734127200.0 10.0 NA 240 440 0 NA NA NA NA NA NA 339 611 0 NA NA NA NA NA NA 1007 2133 282 NA NA NA NA NA NA 543 1461 425 NA NA NA NA NA 
1734127200.0 1000.0 NA 397 276 0 114 NA NA NA NA NA 556 363 0 179 NA NA NA NA NA 1106 376 129 133 NA NA NA NA NA 792 385 148 142 NA NA NA NA 
1734127200.0 10001.0 NA 334 534 0 157 182 NA NA NA NA 437 729 0 228 281 NA NA NA NA 884 1158 276 245 365 NA NA NA NA 470 1131 314 387 458 NA NA NA 
1734127200.0 10002.0 NA 335 514 0 155 183 NA NA NA NA 447 734 0 230 274 NA NA NA NA 859 1239 278 256 368 NA NA NA NA 410 1285 295 367 430 NA NA NA 
1734127200.0 10003.0 NA 332 540 0 156 182 NA NA NA NA 441 751 0 222 278 NA NA NA NA 861 1290 282 259 414 NA NA NA NA 425 1265 318 299 526 NA NA NA 
1734127200.0 10004.0 NA 333 496 0 156 181 NA NA NA NA 436 742 0 230 278 NA NA NA NA 885 1233 287 256 368 NA NA NA NA 421 1246 320 382 448 NA NA NA 
1734127200.0 10005.0 NA 332 534 0 156 182 NA NA NA NA 444 734 0 227 274 NA NA NA NA 823 1180 268 258 350 NA NA NA NA 418 1127 299 375 434 NA NA NA 
1734127200.0 10006.0 NA 332 530 0 155 180 NA NA NA NA 435 730 0 227 271 NA NA NA NA 872 1175 283 267 387 NA NA NA NA 405 1146 321 320 475 NA NA NA 
1734127200.0 10007.0 NA 338 536 0 186 184 NA NA NA NA 457 738 0 307 275 NA NA NA NA 909 1259 294 248 427 NA NA NA NA 455 1234 331 300 546 NA NA NA 
1734127200.0 10008.0 NA 337 537 0 187 184 NA NA NA NA 455 758 0 306 278 NA NA NA NA 851 1281 257 260 352 NA NA NA NA 409 1208 272 367 438 NA NA NA 
1734127200.0 10009.0 NA 338 539 0 185 183 NA NA NA NA 455 754 0 301 274 NA NA NA NA 881 1188 273 266 393 NA NA NA NA 419 1110 292 318 480 NA NA NA 
1734127200.0 1001.0 NA 351 192 0 0 0 0 0 0 NA 499 283 0 0 0 0 0 0 NA 986 194 36 26 40 84 51 80 NA 640 253 68 36 56 108 67 103 
1734127200.0 1001.2 NA 574 243 0 0 0 0 NA NA NA 806 367 0 0 0 0 NA NA NA 5134 418 51 68 87 78 NA NA NA 1879 300 63 94 105 96 NA NA 
1734127200.0 1001.3 NA 556 214 0 NA NA NA NA NA NA 773 334 0 NA NA NA NA NA NA 3730 216 117 NA NA NA NA NA NA 1517 216 157 NA NA NA NA NA 
1734127200.0 1001.4 NA 564 187 0 0 0 NA NA NA NA 767 292 0 0 0 NA NA NA NA 3845 174 53 54 53 NA NA NA NA 1656 202 64 68 65 NA NA NA 
1734127200.0 1002.0 NA 397 140 NA NA NA NA NA NA NA 540 177 NA NA NA NA NA NA NA 1245 99 NA NA NA NA NA NA NA 951 90 NA NA NA NA NA NA 
1734127200.0 1002.3 NA 499 234 0 NA NA NA NA NA NA 772 359 0 NA NA NA NA NA NA 2976 327 113 NA NA NA NA NA NA 1396 323 142 NA NA NA NA NA 
1734127200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4419 173 NA NA NA NA NA NA NA 1742 192 NA NA NA NA NA NA 
1734127200.0 10023.0 NA 334 535 0 156 180 NA NA NA NA 439 756 0 229 270 NA NA NA NA 876 1266 288 240 344 NA NA NA NA 430 1261 309 395 409 NA NA NA 
1734127200.0 10024.0 NA 346 559 0 188 183 NA NA NA NA 459 757 0 301 278 NA NA NA NA 891 1310 300 263 348 NA NA NA NA 432 1162 328 408 405 NA NA NA 
1734127200.0 10024.1 NA 346 333 0 NA NA NA NA NA NA 460 462 0 NA NA NA NA NA NA 577 386 185 NA NA NA NA NA NA 280 357 205 NA NA NA NA NA 
1734127200.0 10024.2 NA 345 548 0 NA NA NA NA NA NA 458 755 0 NA NA NA NA NA NA 571 838 194 NA NA NA NA NA NA 282 720 212 NA NA NA NA NA 
1734127200.0 10024.3 NA 345 306 0 NA NA NA NA NA NA 456 451 0 NA NA NA NA NA NA 572 353 155 NA NA NA NA NA NA 313 335 176 NA NA NA NA NA 
1734127200.0 10024.4 NA 346 546 0 NA NA NA NA NA NA 456 720 0 NA NA NA NA NA NA 572 834 187 NA NA NA NA NA NA 290 702 208 NA NA NA NA NA 
1734127200.0 10025.0 NA 337 542 0 158 183 NA NA NA NA 442 764 0 227 284 NA NA NA NA 908 1204 287 250 329 NA NA NA NA 449 1164 346 354 398 NA NA NA 
1734127200.0 10026.0 NA 345 563 0 160 186 NA NA NA NA 446 797 0 230 274 NA NA NA NA 909 1583 302 259 355 NA NA NA NA 438 1342 321 373 414 NA NA NA 
1734127200.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1676 186 NA NA NA NA NA NA NA 1038 223 NA NA NA NA NA NA 
1734127200.0 10042.0 NA 340 544 0 189 184 NA NA NA NA 437 766 0 305 274 NA NA NA NA 909 1281 321 229 385 NA NA NA NA 476 1191 343 319 467 NA NA NA 
1734127200.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 363 267 0 0 NA NA NA NA NA 276 119 39 53 NA NA NA NA NA 299 170 69 88 NA NA NA NA 
1734127200.0 10059.0 NA 349 564 0 160 187 NA NA NA NA 440 745 0 239 280 NA NA NA NA 974 1609 302 250 396 NA NA NA NA 480 1151 322 346 478 NA NA NA 
1734127200.0 10071.0 NA 344 551 0 160 184 NA NA NA NA 447 750 0 223 277 NA NA NA NA 867 1362 280 258 359 NA NA NA NA 422 1266 297 397 429 NA NA NA 
1734127200.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1734127200.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 156 171 0 NA NA NA NA NA NA 113 116 87 NA NA NA NA NA NA 202 131 108 NA NA NA NA NA 
1734127200.0 102.0 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1734127200.0 1020.0 NA 97 85 0 93 NA NA NA NA NA 172 159 0 167 NA NA NA NA NA 134 96 36 124 NA NA NA NA NA 299 149 65 186 NA NA NA NA 
1734127200.0 10224.0 NA 535 807 0 185 NA NA NA NA NA 687 1065 0 273 NA NA NA NA NA 1709 1833 294 309 NA NA NA NA NA 826 1277 340 343 NA NA NA NA 
1734127200.0 10224.15 NA 525 768 0 205 NA NA NA NA NA 709 1046 0 298 NA NA NA NA NA 1815 2029 336 497 NA NA NA NA NA 1022 1401 362 540 NA NA NA NA 
1734127200.0 10225.0 NA 517 766 0 186 NA NA NA NA NA 659 1009 0 272 NA NA NA NA NA 1773 2213 312 370 NA NA NA NA NA 832 1654 474 452 NA NA NA NA 
1734127200.0 103.0 119 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 215 92 603 NA NA NA NA NA NA 216 107 699 NA NA NA NA NA NA 
