Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735336800.0 1.0 166 206 317 NA NA NA NA NA NA 242 284 437 NA NA NA NA NA NA 598 247 402 NA NA NA NA NA NA 367 232 390 NA NA NA NA NA NA 
1735336800.0 10.0 NA 244 450 0 NA NA NA NA NA NA 337 607 0 NA NA NA NA NA NA 776 1499 169 NA NA NA NA NA NA 384 1039 187 NA NA NA NA NA 
1735336800.0 1000.0 NA 405 284 0 118 NA NA NA NA NA 553 364 0 186 NA NA NA NA NA 1138 430 124 127 NA NA NA NA NA 794 523 160 166 NA NA NA NA 
1735336800.0 10001.0 NA 334 542 0 161 188 NA NA NA NA 431 745 0 232 285 NA NA NA NA 902 1134 234 189 337 NA NA NA NA 516 1106 286 222 396 NA NA NA 
1735336800.0 10002.0 NA 334 541 0 161 189 NA NA NA NA 440 767 0 230 277 NA NA NA NA 850 1348 190 184 271 NA NA NA NA 527 1590 226 230 315 NA NA NA 
1735336800.0 10003.0 NA 336 548 0 161 191 NA NA NA NA 441 767 0 230 275 NA NA NA NA 898 1145 232 211 339 NA NA NA NA 495 1083 270 244 405 NA NA NA 
1735336800.0 10004.0 NA 332 540 0 162 189 NA NA NA NA 441 742 0 234 275 NA NA NA NA 880 1224 208 250 308 NA NA NA NA 493 1168 232 287 337 NA NA NA 
1735336800.0 10005.0 NA 334 543 0 162 188 NA NA NA NA 452 728 0 229 283 NA NA NA NA 928 1038 217 224 284 NA NA NA NA 547 1062 239 258 315 NA NA NA 
1735336800.0 10006.0 NA 331 537 0 161 186 NA NA NA NA 435 746 0 231 275 NA NA NA NA 903 1341 284 261 377 NA NA NA NA 506 1588 332 348 418 NA NA NA 
1735336800.0 10007.0 NA 336 543 0 193 188 NA NA NA NA 436 754 0 308 281 NA NA NA NA 979 1093 209 251 290 NA NA NA NA 567 1152 229 285 316 NA NA NA 
1735336800.0 10008.0 NA 336 543 0 192 189 NA NA NA NA 435 753 0 311 282 NA NA NA NA 870 1076 258 202 350 NA NA NA NA 488 1027 368 222 422 NA NA NA 
1735336800.0 10009.0 NA 339 546 0 191 190 NA NA NA NA 438 735 0 311 285 NA NA NA NA 890 1330 301 268 397 NA NA NA NA 496 1309 400 311 432 NA NA NA 
1735336800.0 1001.0 NA 358 198 0 0 0 0 0 0 NA 519 271 0 0 0 0 0 0 NA 989 191 35 25 38 87 51 78 NA 711 203 43 34 46 117 72 93 
1735336800.0 1001.2 NA 574 249 0 0 0 0 NA NA NA 805 374 0 0 0 0 NA NA NA 5870 395 55 63 59 64 NA NA NA 2697 343 86 104 74 74 NA NA 
1735336800.0 1001.3 NA 557 220 0 NA NA NA NA NA NA 787 336 0 NA NA NA NA NA NA 3765 211 114 NA NA NA NA NA NA 1612 224 151 NA NA NA NA NA 
1735336800.0 1001.4 NA 568 193 0 0 0 NA NA NA NA 802 307 0 0 0 NA NA NA NA 5585 268 89 82 84 NA NA NA NA 2466 319 113 96 97 NA NA NA 
1735336800.0 1002.0 NA 399 149 NA NA NA NA NA NA NA 549 197 NA NA NA NA NA NA NA 1124 92 NA NA NA NA NA NA NA 877 88 NA NA NA NA NA NA 
1735336800.0 1002.3 NA 542 241 0 NA NA NA NA NA NA 759 364 0 NA NA NA NA NA NA 2931 317 117 NA NA NA NA NA NA 1411 324 184 NA NA NA NA NA 
1735336800.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4331 168 NA NA NA NA NA NA NA 1707 183 NA NA NA NA NA NA 
1735336800.0 1002.5 NA 134 142 0 0 NA NA NA NA NA 208 217 0 0 NA NA NA NA NA 135 143 122 61 NA NA NA NA NA 257 177 194 74 NA NA NA NA 
1735336800.0 10023.0 NA 338 541 0 161 187 NA NA NA NA 447 738 0 227 285 NA NA NA NA 854 1363 299 260 388 NA NA NA NA 475 1325 318 314 417 NA NA NA 
1735336800.0 10024.0 NA 348 562 0 193 191 NA NA NA NA 451 756 0 314 285 NA NA NA NA 917 1379 329 284 378 NA NA NA NA 510 1382 422 342 416 NA NA NA 
1735336800.0 10024.1 NA 348 336 0 NA NA NA NA NA NA 451 466 0 NA NA NA NA NA NA 757 493 197 NA NA NA NA NA NA 422 473 212 NA NA NA NA NA 
1735336800.0 10024.2 NA 350 554 0 NA NA NA NA NA NA 442 745 0 NA NA NA NA NA NA 630 925 183 NA NA NA NA NA NA 375 860 196 NA NA NA NA NA 
1735336800.0 10024.3 NA 349 311 0 NA NA NA NA NA NA 452 469 0 NA NA NA NA NA NA 684 532 170 NA NA NA NA NA NA 400 557 262 NA NA NA NA NA 
1735336800.0 10024.4 NA 350 548 0 NA NA NA NA NA NA 453 741 0 NA NA NA NA NA NA 623 857 175 NA NA NA NA NA NA 346 800 197 NA NA NA NA NA 
1735336800.0 10025.0 NA 340 549 0 163 189 NA NA NA NA 441 750 0 231 289 NA NA NA NA 993 1329 309 266 402 NA NA NA NA 536 1272 324 315 540 NA NA NA 
1735336800.0 10026.0 NA 345 569 0 167 191 NA NA NA NA 448 757 0 241 284 NA NA NA NA 984 1651 271 204 334 NA NA NA NA 520 1364 342 228 420 NA NA NA 
1735336800.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1216 113 NA NA NA NA NA NA NA 729 128 NA NA NA NA NA NA 
1735336800.0 10042.0 NA 342 551 0 196 189 NA NA NA NA 436 801 0 312 286 NA NA NA NA 928 1139 262 206 338 NA NA NA NA 527 1189 305 234 370 NA NA NA 
1735336800.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 391 265 0 0 NA NA NA NA NA 278 147 55 69 NA NA NA NA NA 398 230 70 117 NA NA NA NA 
