Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733436000.0 1.0 158 202 309 NA NA NA NA NA NA 243 276 420 NA NA NA NA NA NA 573 189 412 NA NA NA NA NA NA 328 165 455 NA NA NA NA NA NA 
1733436000.0 10.0 NA 242 442 0 NA NA NA NA NA NA 341 613 0 NA NA NA NA NA NA 759 1459 171 NA NA NA NA NA NA 390 866 184 NA NA NA NA NA 
1733436000.0 1000.0 NA 350 277 0 113 NA NA NA NA NA 568 352 0 176 NA NA NA NA NA 1097 358 133 119 NA NA NA NA NA 713 359 158 127 NA NA NA NA 
1733436000.0 10001.0 NA 333 533 0 156 183 NA NA NA NA 440 713 0 226 278 NA NA NA NA 570 695 167 144 242 NA NA NA NA 299 682 189 190 294 NA NA NA 
1733436000.0 10002.0 NA 330 536 0 156 183 NA NA NA NA 442 713 0 229 276 NA NA NA NA 560 704 168 144 241 NA NA NA NA 286 733 188 187 291 NA NA NA 
1733436000.0 10003.0 NA 334 538 0 156 185 NA NA NA NA 451 754 0 227 276 NA NA NA NA 561 735 169 144 238 NA NA NA NA 269 741 193 203 285 NA NA NA 
1733436000.0 10004.0 NA 334 532 0 156 181 NA NA NA NA 449 739 0 229 276 NA NA NA NA 568 688 168 146 244 NA NA NA NA 273 681 263 210 297 NA NA NA 
1733436000.0 10005.0 NA 333 535 0 155 183 NA NA NA NA 443 727 0 225 277 NA NA NA NA 554 689 169 148 241 NA NA NA NA 271 641 184 201 283 NA NA NA 
1733436000.0 10006.0 NA 333 530 0 155 180 NA NA NA NA 431 714 0 229 266 NA NA NA NA 557 680 166 144 240 NA NA NA NA 270 684 187 190 293 NA NA NA 
1733436000.0 10007.0 NA 336 536 0 186 183 NA NA NA NA 438 751 0 300 273 NA NA NA NA 571 707 170 150 243 NA NA NA NA 323 675 224 209 286 NA NA NA 
