Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 11846.19 NA 698 1096 0 NA NA NA NA 918 1625 0 NA NA NA NA 2740 3126 207 NA NA NA NA 1246 1733 249 NA NA NA 
1734472800.0 119.0 155 206 406 NA NA NA NA 243 281 563 NA NA NA NA 587 251 761 NA NA NA NA 378 230 799 NA NA NA NA 
1734472800.0 120.0 92 205 402 NA NA NA NA 173 279 549 NA NA NA NA 271 249 719 NA NA NA NA 296 259 700 NA NA NA NA 
1734472800.0 122.0 132 200 380 NA NA NA NA 198 279 572 NA NA NA NA 297 207 965 NA NA NA NA 254 213 1025 NA NA NA NA 
1734472800.0 123.1 413 NA NA NA NA NA NA 562 NA NA NA NA NA NA 377 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1734472800.0 123.2 417 NA NA NA NA NA NA 547 NA NA NA NA NA NA 420 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1734472800.0 123.3 330 NA NA NA NA NA NA 433 NA NA NA NA NA NA 324 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1734472800.0 124.1 398 NA NA NA NA NA NA 524 NA NA NA NA NA NA 336 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1734472800.0 124.2 406 NA NA NA NA NA NA 549 NA NA NA NA NA NA 351 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1734472800.0 124.4 397 NA NA NA NA NA NA 519 NA NA NA NA NA NA 327 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1734472800.0 124.5 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 336 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1734472800.0 124.6 333 NA NA NA NA NA NA 456 NA NA NA NA NA NA 327 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1734472800.0 126.0 132 207 400 NA NA NA NA 214 276 568 NA NA NA NA 418 248 1053 NA NA NA NA 273 228 1082 NA NA NA NA 
1734472800.0 12634.0 NA 687 1066 0 NA NA NA NA 957 1385 0 NA NA NA NA 3006 3115 208 NA NA NA NA 1278 1780 219 NA NA NA 
1734472800.0 127.0 123 205 374 NA NA NA NA 177 285 559 NA NA NA NA 347 238 1036 NA NA NA NA 307 224 1247 NA NA NA NA 
1734472800.0 128.0 123 205 397 NA NA NA NA 176 288 551 NA NA NA NA 208 244 1000 NA NA NA NA 199 218 1059 NA NA NA NA 
1734472800.0 12834.402 NA 344 180 0 NA NA NA NA 451 278 0 NA NA NA NA 355 263 85 NA NA NA NA 250 326 104 NA NA NA 
1734472800.0 12834.412 NA 343 173 0 NA NA NA NA 440 262 0 NA NA NA NA 365 245 61 NA NA NA NA 359 261 75 NA NA NA 
1734472800.0 129.0 122 205 396 NA NA NA NA 178 282 576 NA NA NA NA 205 238 1054 NA NA NA NA 225 223 1132 NA NA NA NA 
1734472800.0 130.0 124 204 400 NA NA NA NA 187 279 553 NA NA NA NA 259 241 885 NA NA NA NA 255 234 874 NA NA NA NA 
1734472800.0 1301.0 154 256 342 NA NA NA NA 222 351 501 NA NA NA NA 599 265 427 NA NA NA NA 375 259 562 NA NA NA NA 
1734472800.0 13034.0 NA 667 1032 0 NA NA NA NA 898 1420 0 NA NA NA NA 2248 2805 208 NA NA NA NA 1185 1685 222 NA NA NA 
1734472800.0 1307.0 NA 256 293 106 0 NA NA NA 354 415 173 0 NA NA NA 252 355 80 75 NA NA NA 292 527 105 104 NA NA 
1734472800.0 1308.0 NA 258 288 106 0 NA NA NA 351 436 172 0 NA NA NA 241 301 81 75 NA NA NA 305 408 108 85 NA NA 
1734472800.0 131.0 127 205 387 NA NA NA NA 189 292 554 NA NA NA NA 338 243 970 NA NA NA NA 241 240 1006 NA NA NA NA 
1734472800.0 1317.0 NA 262 472 0 180 NA NA NA 362 636 0 268 NA NA NA 283 808 138 185 NA NA NA 324 806 195 198 NA NA 
1734472800.0 1318.0 NA 264 470 0 178 NA NA NA 358 659 0 272 NA NA NA 290 802 139 181 NA NA NA 291 798 193 200 NA NA 
1734472800.0 1320.0 NA 265 465 0 179 NA NA NA 356 657 0 266 NA NA NA 298 811 140 183 NA NA NA 319 853 176 202 NA NA 
1734472800.0 1321.0 NA 235 468 0 180 NA NA NA 357 656 0 269 NA NA NA 294 809 145 188 NA NA NA 288 855 185 243 NA NA 
1734472800.0 1322.0 NA 268 478 0 182 NA NA NA 376 656 0 269 NA NA NA 291 798 139 191 NA NA NA 292 879 166 209 NA NA 
1734472800.0 1325.1 NA 245 277 0 NA NA NA NA 366 405 0 NA NA NA NA 263 375 133 NA NA NA NA 299 497 158 NA NA NA 
1734472800.0 1325.3 NA 275 270 0 NA NA NA NA 370 414 0 NA NA NA NA 261 364 127 NA NA NA NA 285 454 174 NA NA NA 
1734472800.0 1325.9 NA 299 481 0 140 NA NA NA 405 644 0 207 NA NA NA 332 884 155 136 NA NA NA 372 942 204 160 NA NA 
1734472800.0 1325.91 NA 298 481 0 139 NA NA NA 409 659 0 201 NA NA NA 344 881 153 137 NA NA NA 328 862 190 160 NA NA 
1734472800.0 1329.0 NA 268 478 0 179 NA NA NA 367 669 0 272 NA NA NA 368 817 148 190 NA NA NA 345 772 177 201 NA NA 
1734472800.0 1330.0 NA 273 523 0 179 NA NA NA 379 678 0 265 NA NA NA 326 961 153 187 NA NA NA 301 906 178 198 NA NA 
1734472800.0 1331.0 NA 230 481 0 180 NA NA NA 368 658 0 266 NA NA NA 316 831 147 188 NA NA NA 334 840 192 228 NA NA 
1734472800.0 1336.0 NA 274 489 0 NA NA NA NA 374 663 0 NA NA NA NA 318 1103 156 NA NA NA NA 310 860 221 NA NA NA 
1734472800.0 1338.0 NA 272 481 0 182 NA NA NA 367 670 0 272 NA NA NA 325 971 152 190 NA NA NA 284 1055 175 206 NA NA 
1734472800.0 1339.0 NA 276 479 0 NA NA NA NA 381 655 0 NA NA NA NA 318 930 151 NA NA NA NA 293 799 164 NA NA NA 
1734472800.0 134.701 NA 133 456 0 NA NA NA NA 201 631 0 NA NA NA NA 181 1885 135 NA NA NA NA 191 1212 163 NA NA NA 
1734472800.0 134.71 NA 133 447 0 NA NA NA NA 206 625 0 NA NA NA NA 200 1636 125 NA NA NA NA 197 1171 134 NA NA NA 
1734472800.0 134.801 NA 100 455 0 NA NA NA NA 213 600 0 NA NA NA NA 212 1736 127 NA NA NA NA 245 1058 194 NA NA NA 
1734472800.0 134.812 NA 132 444 0 NA NA NA NA 202 619 0 NA NA NA NA 195 1691 128 NA NA NA NA 187 1088 153 NA NA NA 
1734472800.0 134.901 NA 133 451 0 NA NA NA NA 199 625 0 NA NA NA NA 222 1744 123 NA NA NA NA 212 1100 132 NA NA NA 
1734472800.0 134.912 NA 132 450 0 NA NA NA NA 207 620 0 NA NA NA NA 202 1968 125 NA NA NA NA 196 1311 135 NA NA NA 
1734472800.0 134.99602 NA 140 454 0 NA NA NA NA 226 633 0 NA NA NA NA 192 1909 121 NA NA NA NA 205 1166 131 NA NA NA 
1734472800.0 13434.0 NA 812 0 NA NA NA NA NA 1072 0 NA NA NA NA NA 3227 123 NA NA NA NA NA 1532 133 NA NA NA NA 
1734472800.0 135.12 448 0 220 175 NA NA NA 598 0 312 265 NA NA NA 395 93 259 171 NA NA NA 445 118 292 210 NA NA NA 
1734472800.0 135.13 454 0 NA NA NA NA NA 603 0 NA NA NA NA NA 377 121 NA NA NA NA NA 407 141 NA NA NA NA NA 
1734472800.0 135.2 368 0 220 175 NA NA NA 505 0 310 263 NA NA NA 351 84 256 168 NA NA NA 370 110 304 188 NA NA NA 
1734472800.0 135.4 439 0 222 176 NA NA NA 579 0 336 267 NA NA NA 371 89 251 170 NA NA NA 383 113 283 192 NA NA NA 
1734472800.0 135.6 445 0 232 178 NA NA NA 597 0 319 264 NA NA NA 405 92 265 173 NA NA NA 405 109 341 202 NA NA NA 
1734472800.0 135.9 440 0 223 175 NA NA NA 591 0 311 265 NA NA NA 375 95 250 181 NA NA NA 415 132 287 255 NA NA NA 
1734472800.0 136.732 NA 212 546 0 NA NA NA NA 294 713 0 NA NA NA NA 310 2613 130 NA NA NA NA 333 1572 140 NA NA NA 
1734472800.0 136.733 NA 298 138 0 NA NA NA NA 445 209 0 NA NA NA NA 489 122 76 NA NA NA NA 436 166 104 NA NA NA 
1734472800.0 136.735 NA 215 440 0 NA NA NA NA 297 617 0 NA NA NA NA 307 1154 100 NA NA NA NA 299 979 110 NA NA NA 
1734472800.0 136.76 NA 211 541 0 NA NA NA NA 296 761 0 NA NA NA NA 394 5794 137 NA NA NA NA 386 2240 205 NA NA NA 
1734472800.0 136.763 NA 211 455 0 NA NA NA NA 289 637 0 NA NA NA NA 395 5614 82 NA NA NA NA 421 2134 92 NA NA NA 
1734472800.0 136.7801 NA 205 0 NA NA NA NA NA 283 0 NA NA NA NA NA 294 65 NA NA NA NA NA 362 77 NA NA NA NA 
1734472800.0 136.7802 NA 132 0 NA NA NA NA NA 208 0 NA NA NA NA NA 124 60 NA NA NA NA NA 177 84 NA NA NA NA 
1734472800.0 136.7803 NA 208 0 NA NA NA NA NA 294 0 NA NA NA NA NA 371 61 NA NA NA NA NA 547 74 NA NA NA NA 
1734472800.0 136.791 NA 236 486 0 NA NA NA NA 329 698 0 NA NA NA NA 319 1362 126 NA NA NA NA 319 1212 160 NA NA NA 
1734472800.0 136.816 NA 234 619 0 NA NA NA NA 313 881 0 NA NA NA NA 380 7096 149 NA NA NA NA 352 2798 199 NA NA NA 
1734472800.0 136.818 NA 234 620 0 NA NA NA NA 323 871 0 NA NA NA NA 344 5634 146 NA NA NA NA 359 2267 156 NA NA NA 
1734472800.0 136.822 NA 232 614 0 NA NA NA NA 323 841 0 NA NA NA NA 334 5250 127 NA NA NA NA 333 2057 140 NA NA NA 
1734472800.0 136.823 NA 233 690 0 NA NA NA NA 317 923 0 NA NA NA NA 376 5165 132 NA NA NA NA 373 2278 143 NA NA NA 
1734472800.0 136.835 NA 236 686 0 NA NA NA NA 324 975 0 NA NA NA NA 375 5938 133 NA NA NA NA 341 2546 172 NA NA NA 
1734472800.0 136.838 NA 235 514 0 NA NA NA NA 326 742 0 NA NA NA NA 378 5826 117 NA NA NA NA 414 2261 126 NA NA NA 
1734472800.0 136.847 NA 234 493 0 NA NA NA NA 323 707 0 NA NA NA NA 350 5320 103 NA NA NA NA 391 2154 113 NA NA NA 
1734472800.0 136.8561 NA 224 506 0 NA NA NA NA 309 729 0 NA NA NA NA 257 1077 131 NA NA NA NA 280 1041 141 NA NA NA 
1734472800.0 136.8562 NA 219 493 0 NA NA NA NA 303 706 0 NA NA NA NA 256 990 127 NA NA NA NA 304 882 137 NA NA NA 
1734472800.0 136.858 NA 236 519 0 NA NA NA NA 319 709 0 NA NA NA NA 295 1351 125 NA NA NA NA 301 1331 173 NA NA NA 
1734472800.0 136.859 NA 234 510 0 NA NA NA NA 325 704 0 NA NA NA NA 347 5421 103 NA NA NA NA 411 2028 114 NA NA NA 
1734472800.0 136.861 NA 234 614 0 NA NA NA NA 321 873 0 NA NA NA NA 327 5559 152 NA NA NA NA 380 2103 224 NA NA NA 
1734472800.0 136.863 NA 233 569 0 NA NA NA NA 314 876 0 NA NA NA NA 369 6529 153 NA NA NA NA 326 2569 182 NA NA NA 
1734472800.0 136.867 NA 233 693 0 NA NA NA NA 311 965 0 NA NA NA NA 367 5670 131 NA NA NA NA 359 2253 139 NA NA NA 
1734472800.0 136.869 NA 234 526 0 NA NA NA NA 315 788 0 NA NA NA NA 386 6404 120 NA NA NA NA 348 2745 152 NA NA NA 
1734472800.0 136.87 NA 238 519 0 NA NA NA NA 331 705 0 NA NA NA NA 299 1410 126 NA NA NA NA 273 1261 177 NA NA NA 
1734472800.0 136.872 NA 234 524 0 NA NA NA NA 317 743 0 NA NA NA NA 339 5700 104 NA NA NA NA 374 2309 115 NA NA NA 
1734472800.0 136.873 NA 236 604 0 NA NA NA NA 326 848 0 NA NA NA NA 342 5100 146 NA NA NA NA 347 2100 155 NA NA NA 
1734472800.0 136.875 NA 234 610 0 NA NA NA NA 316 866 0 NA NA NA NA 325 5205 149 NA NA NA NA 354 2137 161 NA NA NA 
1734472800.0 136.877 NA 232 546 0 NA NA NA NA 314 763 0 NA NA NA NA 313 5083 108 NA NA NA NA 317 2181 118 NA NA NA 
1734472800.0 136.879 NA 234 694 0 NA NA NA NA 322 975 0 NA NA NA NA 339 5022 135 NA NA NA NA 415 2104 155 NA NA NA 
1734472800.0 136.885 NA 233 609 0 NA NA NA NA 310 852 0 NA NA NA NA 323 5160 145 NA NA NA NA 324 2157 155 NA NA NA 
1734472800.0 136.8855 NA 238 179 0 NA NA NA NA 322 319 0 NA NA NA NA 264 331 55 NA NA NA NA 274 364 68 NA NA NA 
1734472800.0 136.8862 NA 234 558 0 NA NA NA NA 314 794 0 NA NA NA NA 310 5319 109 NA NA NA NA 402 2248 119 NA NA NA 
1734472800.0 136.8885 NA 234 179 0 NA NA NA NA 321 333 0 NA NA NA NA 259 326 56 NA NA NA NA 278 392 83 NA NA NA 
1734472800.0 136.889 NA 232 551 0 NA NA NA NA 328 814 0 NA NA NA NA 312 5511 111 NA NA NA NA 363 2166 131 NA NA NA 
1734472800.0 136.897 NA 340 133 0 NA NA NA NA 515 208 0 NA NA NA NA 488 103 106 NA NA NA NA 441 144 129 NA NA NA 
1734472800.0 136.901 NA 273 216 272 131 261 268 NA 409 390 367 242 399 387 NA 3225 705 562 273 302 427 NA 6648 1294 961 473 418 501 
1734472800.0 136.902 NA 278 251 218 170 214 269 NA 426 364 367 242 399 387 NA 2806 653 660 239 309 433 NA 6048 1354 1110 368 516 508 
1734472800.0 136.903 NA 307 298 296 164 299 288 NA 453 433 452 251 445 419 NA 4112 2051 1754 432 547 714 NA 9063 4051 2911 607 686 924 
1734472800.0 136.904 NA 309 288 320 177 296 288 NA 493 433 445 246 412 430 NA 3870 1295 1152 322 437 555 NA 8217 2890 1976 520 644 739 
1734472800.0 1361.0 158 266 477 0 NA NA NA 236 354 647 0 NA NA NA 3174 253 813 151 NA NA NA 1106 224 801 199 NA NA NA 
1734472800.0 137.8 NA 232 594 NA 233 551 0 NA 311 848 NA 320 794 0 NA 265 5441 NA 262 4898 131 NA 431 4490 NA 344 2021 185 
1734472800.0 138.1 NA 350 158 0 NA NA NA NA 526 255 0 NA NA NA NA 504 117 104 NA NA NA NA 430 190 118 NA NA NA 
1734472800.0 138.2 NA 350 158 0 NA NA NA NA 534 254 0 NA NA NA NA 513 114 102 NA NA NA NA 421 134 118 NA NA NA 
1734472800.0 138.3 NA 75 485 0 NA NA NA NA 123 726 0 NA NA NA NA 27 17722 129 NA NA NA NA 175 13670 142 NA NA NA 
1734472800.0 138.4 NA 408 0 NA NA NA NA NA 632 0 NA NA NA NA NA 638 136 NA NA NA NA NA 531 155 NA NA NA NA 
1734472800.0 139.004 NA 239 507 0 NA NA NA NA 332 700 0 NA NA NA NA 286 1365 130 NA NA NA NA 234 1098 141 NA NA NA 
1734472800.0 140.001 NA 235 556 0 NA NA NA NA 324 742 0 NA NA NA NA 276 1208 122 NA NA NA NA 238 982 132 NA NA NA 
1734472800.0 140.002 NA 239 563 0 NA NA NA NA 329 785 0 NA NA NA NA 323 1491 131 NA NA NA NA 259 1144 174 NA NA NA 
1734472800.0 140.003 NA 235 571 0 NA NA NA NA 325 793 0 NA NA NA NA 290 1120 127 NA NA NA NA 284 1044 147 NA NA NA 
1734472800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 207 1260 224 NA NA NA NA 242 1284 257 NA NA NA 
1734472800.0 140.005 NA 236 561 0 NA NA NA NA 326 772 0 NA NA NA NA 332 1233 130 NA NA NA NA 285 1042 169 NA NA NA 
1734472800.0 140.01 NA 242 567 0 NA NA NA NA 339 800 0 NA NA NA NA 328 1772 145 NA NA NA NA 244 1139 175 NA NA NA 
1734472800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 184 1234 222 NA NA NA NA 208 1342 236 NA NA NA 
1734472800.0 140.024 NA 233 635 0 NA NA NA NA 326 880 0 NA NA NA NA 420 6063 135 NA NA NA NA 332 2445 186 NA NA NA 
1734472800.0 140.025 NA 235 639 0 NA NA NA NA 321 881 0 NA NA NA NA 432 5303 132 NA NA NA NA 413 2058 146 NA NA NA 
1734472800.0 140.026 NA 236 655 0 NA NA NA NA 324 900 0 NA NA NA NA 410 5680 139 NA NA NA NA 350 2200 172 NA NA NA 
1734472800.0 140.044 NA 231 638 0 NA NA NA NA 318 912 0 NA NA NA NA 420 7287 136 NA NA NA NA 337 3038 155 NA NA NA 
1734472800.0 140.048 NA 234 652 0 NA NA NA NA 311 881 0 NA NA NA NA 399 5639 134 NA NA NA NA 378 2271 154 NA NA NA 
1734472800.0 140.049 NA 233 645 0 NA NA NA NA 315 908 0 NA NA NA NA 435 5983 134 NA NA NA NA 396 2242 149 NA NA NA 
1734472800.0 140.05 NA 234 637 0 NA NA NA NA 331 911 0 NA NA NA NA 429 5431 136 NA NA NA NA 435 2311 165 NA NA NA 
1734472800.0 140.066 NA 233 673 0 NA NA NA NA 325 965 0 NA NA NA NA 389 7937 132 NA NA NA NA 541 2713 148 NA NA NA 
1734472800.0 140.102 NA 234 658 0 NA NA NA NA 312 921 0 NA NA NA NA 387 6375 127 NA NA NA NA 315 2560 136 NA NA NA 
1734472800.0 140.103 NA 233 673 0 NA NA NA NA 327 949 0 NA NA NA NA 368 6638 125 NA NA NA NA 316 2542 135 NA NA NA 
1734472800.0 140.104 NA 234 695 0 NA NA NA NA 319 1001 0 NA NA NA NA 384 7831 128 NA NA NA NA 333 2867 136 NA NA NA 
1734472800.0 140.11 NA 232 623 0 NA NA NA NA 323 917 0 NA NA NA NA 483 6647 137 NA NA NA NA 359 2707 162 NA NA NA 
1734472800.0 140.56 NA 851 0 NA NA NA NA NA 1348 0 NA NA NA NA NA 6539 137 NA NA NA NA NA 2936 163 NA NA NA NA 
1734472800.0 140.5611 NA 266 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1023 55 NA NA NA NA NA 601 64 NA NA NA NA 
1734472800.0 140.57 NA 593 0 NA NA NA NA NA 871 0 NA NA NA NA NA 1030 128 NA NA NA NA NA 943 186 NA NA NA NA 
1734472800.0 140.6 NA 101 435 0 NA NA NA NA 148 627 0 NA NA NA NA 46 407 115 NA NA NA NA 89 376 141 NA NA NA 
1734472800.0 141.003 NA 232 655 0 NA NA NA NA 319 905 0 NA NA NA NA 419 7391 135 NA NA NA NA 329 2810 164 NA NA NA 
1734472800.0 141.004 NA 238 610 0 NA NA NA NA 324 846 0 NA NA NA NA 331 1863 128 NA NA NA NA 246 1234 150 NA NA NA 
1734472800.0 141.008505 NA 234 198 0 NA NA NA NA 334 335 0 NA NA NA NA 360 482 58 NA NA NA NA 285 353 75 NA NA NA 
1734472800.0 141.008511 NA 233 162 0 NA NA NA NA 323 258 0 NA NA NA NA 360 309 62 NA NA NA NA 368 288 78 NA NA NA 
1734472800.0 141.008521 NA 231 170 0 NA NA NA NA 313 250 0 NA NA NA NA 371 309 62 NA NA NA NA 274 282 85 NA NA NA 
1734472800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 201 1846 374 NA NA NA NA 239 1881 402 NA NA NA 
1734472800.0 141.035 NA 232 659 0 NA NA NA NA 318 938 0 NA NA NA NA 366 7498 130 NA NA NA NA 350 2619 171 NA NA NA 
1734472800.0 141.041 NA 232 677 0 NA NA NA NA 309 918 0 NA NA NA NA 413 8949 130 NA NA NA NA 589 3075 141 NA NA NA 
1734472800.0 141.042 NA 235 680 0 NA NA NA NA 317 952 0 NA NA NA NA 396 5714 134 NA NA NA NA 401 2339 143 NA NA NA 
1734472800.0 141.043 NA 219 688 0 NA NA NA NA 308 936 0 NA NA NA NA 390 10642 129 NA NA NA NA 586 4295 140 NA NA NA 
1734472800.0 141.044 NA 233 682 0 NA NA NA NA 311 946 0 NA NA NA NA 390 9103 133 NA NA NA NA 615 3217 148 NA NA NA 
1734472800.0 141.045 NA 234 719 0 NA NA NA NA 330 986 0 NA NA NA NA 385 12535 129 NA NA NA NA 394 6565 143 NA NA NA 
1734472800.0 141.046 NA 232 671 0 NA NA NA NA 332 989 0 NA NA NA NA 387 8572 130 NA NA NA NA 520 2930 147 NA NA NA 
1734472800.0 141.047 NA 232 689 0 NA NA NA NA 333 966 0 NA NA NA NA 389 9778 133 NA NA NA NA 650 4020 147 NA NA NA 
1734472800.0 141.048 NA 231 685 0 NA NA NA NA 322 930 0 NA NA NA NA 397 9563 133 NA NA NA NA 493 3311 184 NA NA NA 
1734472800.0 141.049 NA 232 654 0 NA NA NA NA 310 933 0 NA NA NA NA 367 6728 127 NA NA NA NA 327 2476 136 NA NA NA 
1734472800.0 141.101 NA 233 723 0 NA NA NA NA 334 971 0 NA NA NA NA 384 5008 134 NA NA NA NA 363 2389 142 NA NA NA 
1734472800.0 141.102 NA 232 709 0 NA NA NA NA 325 1008 0 NA NA NA NA 377 7488 134 NA NA NA NA 397 3022 146 NA NA NA 
1734472800.0 141.103 NA 233 740 0 NA NA NA NA 311 1023 0 NA NA NA NA 392 7665 137 NA NA NA NA 577 3113 155 NA NA NA 
1734472800.0 141.104 NA 233 727 0 NA NA NA NA 328 1040 0 NA NA NA NA 380 7869 132 NA NA NA NA 479 3470 157 NA NA NA 
1734472800.0 141.106 NA 234 700 0 NA NA NA NA 331 984 0 NA NA NA NA 341 6317 136 NA NA NA NA 293 2668 174 NA NA NA 
1734472800.0 141.107 NA 232 695 0 NA NA NA NA 318 973 0 NA NA NA NA 381 6910 134 NA NA NA NA 458 2787 177 NA NA NA 
1734472800.0 141.108 NA 231 707 0 NA NA NA NA 318 989 0 NA NA NA NA 388 7072 136 NA NA NA NA 427 3011 153 NA NA NA 
1734472800.0 141.109 NA 237 709 0 NA NA NA NA 320 961 0 NA NA NA NA 392 4392 135 NA NA NA NA 289 2210 145 NA NA NA 
