Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784581200.0 161.0 105 242 522 126 0 NA 178 550 699 190 0 NA 16876 171 886 159 221 NA 24909 188 1296 270 316 NA 
1784581200.0 161.02 110 239 120 522 127 0 187 554 157 703 191 0 16816 183 57 853 161 217 24903 207 95 1243 280 326 
1784581200.0 162.0 104 243 525 126 0 NA 176 536 715 190 0 NA 16221 172 822 168 222 NA 24019 242 1024 249 311 NA 
1784581200.0 162.02 104 246 121 515 126 0 175 571 156 714 189 0 16322 171 55 857 163 219 24096 219 105 1277 250 293 
1784581200.0 163.0 102 377 545 127 0 NA 180 732 750 195 0 NA 16318 320 858 173 233 NA 23781 435 1115 336 343 NA 
1784581200.0 163.02 103 375 191 540 127 0 182 715 279 748 189 0 16241 322 112 881 163 238 24119 446 175 1206 250 386 
1784581200.0 20.0 124 181 379 0 NA NA 174 434 501 0 NA NA 309 194 667 154 NA NA 381 212 1003 213 NA NA 
1784581200.0 2017.13 508 0 NA NA NA NA 849 0 NA NA NA NA 638 168 NA NA NA NA 775 347 NA NA NA NA 
1784581200.0 2017.8 222 NA NA NA NA NA 328 NA NA NA NA NA 407 NA NA NA NA NA 610 NA NA NA NA NA 
1784581200.0 2018.13 503 0 NA NA NA NA 836 0 NA NA NA NA 598 158 NA NA NA NA 686 461 NA NA NA NA 
1784581200.0 2018.8 220 NA NA NA NA NA 330 NA NA NA NA NA 404 NA NA NA NA NA 618 NA NA NA NA NA 
1784581200.0 2023.0020001 NA 211 639 0 NA NA NA 293 858 0 NA NA NA 251 19648 135 NA NA NA 214 6551 219 NA NA 
1784581200.0 2023.0020002 NA 208 578 0 NA NA NA 285 779 0 NA NA NA 241 18823 139 NA NA NA 192 6420 216 NA NA 
1784581200.0 2024.0010001 NA 206 611 0 NA NA NA 312 863 0 NA NA NA 257 18750 133 NA NA NA 240 5980 225 NA NA 
1784581200.0 2024.0010002 NA 208 555 0 NA NA NA 304 769 0 NA NA NA 239 17376 137 NA NA NA 162 6100 204 NA NA 
1784581200.0 2024.0030002 NA 211 568 0 NA NA NA 309 817 0 NA NA NA 253 19471 138 NA NA NA 227 6504 225 NA NA 
1784581200.0 2024.0050001 NA 207 610 0 NA NA NA 323 862 0 NA NA NA 250 18757 131 NA NA NA 211 6243 205 NA NA 
1784581200.0 2024.0050002 NA 214 571 0 NA NA NA 324 787 0 NA NA NA 243 17559 135 NA NA NA 161 6112 164 NA NA 
1784581200.0 21.0 125 182 382 0 NA NA 176 423 511 0 NA NA 371 187 658 159 NA NA 425 227 972 262 NA NA 
1784581200.0 22.0 125 182 385 0 NA NA 174 422 526 0 NA NA 440 186 699 156 NA NA 389 210 938 226 NA NA 
1784581200.0 23.0 120 0 0 0 NA NA 172 0 0 0 NA NA 233 85 547 152 NA NA 327 102 729 212 NA NA 
1784581200.0 2500.1502 NA 150 NA NA NA NA NA 240 NA NA NA NA NA 6962 NA NA NA NA NA 5521 NA NA NA NA 
1784581200.0 2500.1504 NA 144 NA NA NA NA NA 242 NA NA NA NA NA 8978 NA NA NA NA NA 6934 NA NA NA NA 
1784581200.0 2500.2311 NA 86 NA NA NA NA NA 149 NA NA NA NA NA 300 NA NA NA NA NA 386 NA NA NA NA 
1784581200.0 2500.2403 NA 119 NA NA NA NA NA 190 NA NA NA NA NA 138 NA NA NA NA NA 300 NA NA NA NA 
1784581200.0 2500.2404 NA 181 NA NA NA NA NA 275 NA NA NA NA NA 983 NA NA NA NA NA 885 NA NA NA NA 
1784581200.0 2500.2405 NA 183 NA NA NA NA NA 281 NA NA NA NA NA 770 NA NA NA NA NA 615 NA NA NA NA 
1784581200.0 2500.3312 NA 96 NA NA NA NA NA 152 NA NA NA NA NA 3930 NA NA NA NA NA 4487 NA NA NA NA 
1784581200.0 2500.3313 NA 97 NA NA NA NA NA 148 NA NA NA NA NA 508 NA NA NA NA NA 619 NA NA NA NA 
1784581200.0 2500.4301 NA 96 NA NA NA NA NA 139 NA NA NA NA NA 5808 NA NA NA NA NA 4292 NA NA NA NA 
1784581200.0 2500.4302 NA 100 NA NA NA NA NA 149 NA NA NA NA NA 760 NA NA NA NA NA 1051 NA NA NA NA 
1784581200.0 2500.9101 93 116 NA NA NA NA 123 194 NA NA NA NA 93 135 NA NA NA NA 219 342 NA NA NA NA 
1784581200.0 2500.9102 66 95 115 NA NA NA 103 124 193 NA NA NA 3830 100 93 NA NA NA 2309 117 142 NA NA NA 
1784581200.0 2500.9103 66 96 116 NA NA NA 102 126 200 NA NA NA 442 95 100 NA NA NA 375 167 198 NA NA NA 
1784581200.0 28.0 150 187 393 0 NA NA 236 471 524 0 NA NA 17047 188 659 154 NA NA 5930 190 754 184 NA NA 
1784581200.0 280.0 136 187 374 0 NA NA 230 437 534 0 NA NA 15324 187 737 152 NA NA 5886 191 778 207 NA NA 
1784581200.0 3000.0005 NA 712 NA NA NA NA NA 972 NA NA NA NA NA 3479 NA NA NA NA NA 2175 NA NA NA NA 
1784581200.0 32.0 161 187 388 0 NA NA 244 484 519 0 NA NA 12155 190 648 151 NA NA 5535 204 736 172 NA NA 
1784581200.0 36.0 119 187 401 0 NA NA 233 472 517 0 NA NA 43390 227 903 165 NA NA 21438 259 972 218 NA NA 
1784581200.0 4.22 NA 209 130 133 0 NA NA 329 191 205 0 NA NA 592 199 103 82 NA NA 898 429 250 191 NA 
1784581200.0 5.1 355 0 NA NA NA NA 686 0 NA NA NA NA 566 89 NA NA NA NA 663 179 NA NA NA NA 
1784581200.0 5.2 313 0 NA NA NA NA 585 0 NA NA NA NA 432 81 NA NA NA NA 737 202 NA NA NA NA 
1784581200.0 5.3 315 0 NA NA NA NA 599 0 NA NA NA NA 442 86 NA NA NA NA 636 196 NA NA NA NA 
1784581200.0 5.4 392 0 NA NA NA NA 808 0 NA NA NA NA 474 86 NA NA NA NA 763 213 NA NA NA NA 
1784581200.0 5.5 381 0 NA NA NA NA 731 0 NA NA NA NA 439 87 NA NA NA NA 718 199 NA NA NA NA 
1784581200.0 5.6 388 0 NA NA NA NA 742 0 NA NA NA NA 525 91 NA NA NA NA 765 202 NA NA NA NA 
1784581200.0 5.7 393 0 NA NA NA NA 733 0 NA NA NA NA 519 89 NA NA NA NA 702 229 NA NA NA NA 
1784581200.0 503.0 88 0 NA NA NA NA 113 0 NA NA NA NA 729 53 NA NA NA NA 997 134 NA NA NA NA 
1784581200.0 504.0 93 0 NA NA NA NA 123 0 NA NA NA NA 87 64 NA NA NA NA 174 160 NA NA NA NA 
1784581200.0 505.0 92 0 NA NA NA NA 121 0 NA NA NA NA 91 53 NA NA NA NA 171 152 NA NA NA NA 
1784581200.0 506.0 93 0 NA NA NA NA 123 0 NA NA NA NA 93 64 NA NA NA NA 177 173 NA NA NA NA 
1784581200.0 507.0 87 0 NA NA NA NA 116 0 NA NA NA NA 493 52 NA NA NA NA 667 109 NA NA NA NA 
1784581200.0 508.0 92 0 NA NA NA NA 121 0 NA NA NA NA 88 55 NA NA NA NA 177 138 NA NA NA NA 
1784581200.0 509.0 86 0 NA NA NA NA 113 0 NA NA NA NA 87 52 NA NA NA NA 171 128 NA NA NA NA 
1784581200.0 510.0 88 0 NA NA NA NA 115 0 NA NA NA NA 744 51 NA NA NA NA 985 137 NA NA NA NA 
1784581200.0 511.0 95 0 NA NA NA NA 121 0 NA NA NA NA 2499 47 NA NA NA NA 3795 70 NA NA NA NA 
1784581200.0 513.0 67 95 0 NA NA NA 102 122 0 NA NA NA 945 103 49 NA NA NA 912 160 135 NA NA NA 
1784581200.0 522.0 67 89 0 NA NA NA 103 118 0 NA NA NA 858 63 52 NA NA NA 676 148 148 NA NA NA 
1784581200.0 523.0 66 92 0 NA NA NA 103 121 0 NA NA NA 1050 72 51 NA NA NA 699 151 133 NA NA NA 
1784581200.0 525.0 66 86 0 NA NA NA 103 118 0 NA NA NA 3845 76 59 NA NA NA 3882 88 78 NA NA NA 
1784581200.0 526.0 28 90 0 NA NA NA 101 119 0 NA NA NA 3930 77 58 NA NA NA 3591 167 145 NA NA NA 
1784581200.0 528.0 28 89 0 NA NA NA 101 117 0 NA NA NA 4356 63 58 NA NA NA 6817 129 117 NA NA NA 
1784581200.0 531.0 112 0 NA NA NA NA 223 0 NA NA NA NA 81 51 NA NA NA NA 190 142 NA NA NA NA 
1784581200.0 535.0 101 0 NA NA NA NA 141 0 NA NA NA NA 591 52 NA NA NA NA 673 139 NA NA NA NA 
1784581200.0 536.0 98 0 NA NA NA NA 148 0 NA NA NA NA 118 59 NA NA NA NA 345 151 NA NA NA NA 
1784581200.0 538.0 98 0 NA NA NA NA 140 0 NA NA NA NA 4505 57 NA NA NA NA 7672 116 NA NA NA NA 
1784581200.0 541.0 89 0 NA NA NA NA 115 0 NA NA NA NA 79 65 NA NA NA NA 223 146 NA NA NA NA 
1784581200.0 545.0 87 0 NA NA NA NA 114 0 NA NA NA NA 82 66 NA NA NA NA 199 175 NA NA NA NA 
1784581200.0 551.0 67 95 0 NA NA NA 103 122 0 NA NA NA 1017 121 50 NA NA NA 730 198 114 NA NA NA 
1784581200.0 556.0 66 95 0 NA NA NA 101 127 0 NA NA NA 447 95 48 NA NA NA 329 136 104 NA NA NA 
1784581200.0 560.0 93 0 NA NA NA NA 121 0 NA NA NA NA 86 63 NA NA NA NA 157 171 NA NA NA NA 
1784581200.0 561.0 92 0 NA NA NA NA 118 0 NA NA NA NA 102 60 NA NA NA NA 197 161 NA NA NA NA 
1784581200.0 562.0 66 95 0 NA NA NA 102 125 0 NA NA NA 456 82 52 NA NA NA 376 156 149 NA NA NA 
1784581200.0 570.0 84 0 NA NA NA NA 110 0 NA NA NA NA 124 56 NA NA NA NA 200 129 NA NA NA NA 
1784581200.0 571.0 82 0 NA NA NA NA 108 0 NA NA NA NA 138 53 NA NA NA NA 199 131 NA NA NA NA 
1784581200.0 572.0 82 0 NA NA NA NA 104 0 NA NA NA NA 127 53 NA NA NA NA 187 122 NA NA NA NA 
1784581200.0 573.0 84 0 NA NA NA NA 107 0 NA NA NA NA 305 51 NA NA NA NA 305 110 NA NA NA NA 
1784581200.0 574.0 85 0 NA NA NA NA 108 0 NA NA NA NA 302 51 NA NA NA NA 323 110 NA NA NA NA 
1784581200.0 575.0 82 0 NA NA NA NA 106 0 NA NA NA NA 442 52 NA NA NA NA 504 132 NA NA NA NA 
1784581200.0 576.0 84 0 NA NA NA NA 107 0 NA NA NA NA 105 52 NA NA NA NA 168 123 NA NA NA NA 
1784581200.0 577.0 82 0 NA NA NA NA 105 0 NA NA NA NA 97 53 NA NA NA NA 166 125 NA NA NA NA 
1784581200.0 6.0 122 182 373 0 NA NA 174 464 503 0 NA NA 268 180 637 152 NA NA 323 208 799 230 NA NA 
1784581200.0 7.22 122 218 272 124 0 NA 171 500 408 190 0 NA 282 150 324 174 88 NA 372 182 494 295 178 NA 
1784581200.0 7.25 137 366 246 124 0 NA 181 608 400 195 0 NA 536 308 319 154 41 NA 729 370 480 199 72 NA 
1784581200.0 77.0 156 NA NA NA NA NA 366 NA NA NA NA NA 735 NA NA NA NA NA 924 NA NA NA NA NA 
