Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785790800.0 5.7 351 0 NA NA NA NA 756 0 NA NA NA NA 447 88 NA NA NA NA 699 242 NA NA NA NA 
1785790800.0 504.0 91 0 NA NA NA NA 123 0 NA NA NA NA 81 49 NA NA NA NA 185 141 NA NA NA NA 
1785790800.0 505.0 94 0 NA NA NA NA 124 0 NA NA NA NA 77 50 NA NA NA NA 160 125 NA NA NA NA 
1785790800.0 506.0 91 0 NA NA NA NA 122 0 NA NA NA NA 81 51 NA NA NA NA 188 147 NA NA NA NA 
1785790800.0 507.0 88 0 NA NA NA NA 114 0 NA NA NA NA 597 60 NA NA NA NA 863 145 NA NA NA NA 
1785790800.0 508.0 90 0 NA NA NA NA 122 0 NA NA NA NA 74 50 NA NA NA NA 170 138 NA NA NA NA 
1785790800.0 509.0 84 0 NA NA NA NA 116 0 NA NA NA NA 73 48 NA NA NA NA 180 135 NA NA NA NA 
1785790800.0 511.0 75 0 NA NA NA NA 122 0 NA NA NA NA 3337 65 NA NA NA NA 8578 192 NA NA NA NA 
1785790800.0 513.0 67 91 0 NA NA NA 102 120 0 NA NA NA 919 118 57 NA NA NA 791 218 131 NA NA NA 
1785790800.0 522.0 65 90 0 NA NA NA 103 118 0 NA NA NA 1068 71 56 NA NA NA 860 155 131 NA NA NA 
1785790800.0 531.0 97 0 NA NA NA NA 222 0 NA NA NA NA 59 51 NA NA NA NA 165 152 NA NA NA NA 
1785790800.0 535.0 99 0 NA NA NA NA 143 0 NA NA NA NA 564 51 NA NA NA NA 443 143 NA NA NA NA 
1785790800.0 536.0 98 0 NA NA NA NA 151 0 NA NA NA NA 90 49 NA NA NA NA 268 145 NA NA NA NA 
1785790800.0 541.0 87 0 NA NA NA NA 116 0 NA NA NA NA 68 49 NA NA NA NA 190 137 NA NA NA NA 
1785790800.0 545.0 86 0 NA NA NA NA 114 0 NA NA NA NA 72 53 NA NA NA NA 119 161 NA NA NA NA 
1785790800.0 560.0 90 0 NA NA NA NA 118 0 NA NA NA NA 78 49 NA NA NA NA 175 147 NA NA NA NA 
1785790800.0 561.0 90 0 NA NA NA NA 122 0 NA NA NA NA 77 51 NA NA NA NA 177 157 NA NA NA NA 
1785790800.0 562.0 66 90 0 NA NA NA 102 125 0 NA NA NA 428 77 50 NA NA NA 381 161 114 NA NA NA 
1785790800.0 570.0 82 0 NA NA NA NA 108 0 NA NA NA NA 127 50 NA NA NA NA 229 131 NA NA NA NA 
1785790800.0 571.0 83 0 NA NA NA NA 108 0 NA NA NA NA 136 50 NA NA NA NA 208 134 NA NA NA NA 
1785790800.0 572.0 81 0 NA NA NA NA 105 0 NA NA NA NA 110 52 NA NA NA NA 206 139 NA NA NA NA 
1785790800.0 574.0 84 0 NA NA NA NA 107 0 NA NA NA NA 369 57 NA NA NA NA 460 142 NA NA NA NA 
1785790800.0 575.0 82 0 NA NA NA NA 106 0 NA NA NA NA 328 58 NA NA NA NA 365 125 NA NA NA NA 
1785790800.0 576.0 82 0 NA NA NA NA 107 0 NA NA NA NA 90 49 NA NA NA NA 145 133 NA NA NA NA 
1785790800.0 577.0 81 0 NA NA NA NA 106 0 NA NA NA NA 82 50 NA NA NA NA 134 133 NA NA NA NA 
