Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 146 173 270 NA NA NA NA NA NA 240 440 413 NA NA NA NA NA NA 8484 258 539 NA NA NA NA NA NA 3290 239 603 NA NA NA NA NA NA 
1782334800.0 10.0 159 179 374 0 NA NA NA NA NA 234 480 531 0 NA NA NA NA NA 16627 250 853 235 NA NA NA NA NA 5716 239 834 257 NA NA NA NA NA 
1782334800.0 1000.0 NA 348 170 0 100 NA NA NA NA NA 517 283 0 171 NA NA NA NA NA 1982 246 145 214 NA NA NA NA NA 1160 281 160 252 NA NA NA NA 
1782334800.0 10001.0 118 295 493 0 145 183 NA NA NA 170 594 690 0 217 272 NA NA NA 1667 247 957 196 241 224 NA NA NA 871 220 910 235 260 250 NA NA NA 
1782334800.0 10002.0 126 299 494 0 149 190 NA NA NA 170 580 698 0 217 280 NA NA NA 6229 231 819 172 212 204 NA NA NA 2064 215 778 189 229 260 NA NA NA 
1782334800.0 10003.0 95 294 495 0 143 179 NA NA NA 208 586 692 0 219 281 NA NA NA 101395 238 864 190 246 247 NA NA NA 43342 199 783 231 333 311 NA NA NA 
1782334800.0 10004.0 124 293 497 0 144 175 NA NA NA 171 607 677 0 218 270 NA NA NA 2206 244 887 188 227 223 NA NA NA 796 193 898 205 243 257 NA NA NA 
1782334800.0 10005.0 116 304 490 0 144 177 NA NA NA 171 544 680 0 216 281 NA NA NA 3955 209 788 167 213 206 NA NA NA 1691 178 923 213 247 302 NA NA NA 
1782334800.0 10006.0 115 291 488 0 142 179 NA NA NA 171 584 668 0 213 284 NA NA NA 247 239 844 182 237 230 NA NA NA 308 170 804 319 257 270 NA NA NA 
1782334800.0 10007.0 117 292 492 0 171 179 NA NA NA 171 585 696 0 278 278 NA NA NA 329 310 960 196 244 240 NA NA NA 233 223 1096 229 277 308 NA NA NA 
1782334800.0 10008.0 119 297 493 0 170 179 NA NA NA 173 605 672 0 285 289 NA NA NA 296 238 849 190 242 234 NA NA NA 277 242 1033 331 289 304 NA NA NA 
1782334800.0 10009.0 116 297 501 0 173 180 NA NA NA 175 599 699 0 275 284 NA NA NA 562 257 958 213 242 238 NA NA NA 433 248 868 295 269 331 NA NA NA 
1782334800.0 1001.0 NA 329 181 0 0 0 0 0 0 NA 461 264 0 0 0 0 0 0 NA 1623 265 39 26 38 86 49 87 NA 1320 294 63 53 54 99 66 104 
1782334800.0 1001.2 NA 538 225 0 0 0 0 NA NA NA 768 334 0 0 0 0 NA NA NA 8408 403 46 52 46 53 NA NA NA 2947 299 64 93 57 62 NA NA 
1782334800.0 1001.3 NA 521 208 0 NA NA NA NA NA NA 750 307 0 NA NA NA NA NA NA 10901 285 125 NA NA NA NA NA NA 3975 296 229 NA NA NA NA NA 
1782334800.0 1001.4 NA 526 176 0 0 0 NA NA NA NA 718 278 0 0 0 NA NA NA NA 10181 225 43 43 44 NA NA NA NA 3543 267 55 54 53 NA NA NA 
1782334800.0 1002.0 NA 378 124 NA NA NA NA NA NA NA 520 153 NA NA NA NA NA NA NA 2147 88 NA NA NA NA NA NA NA 1374 68 NA NA NA NA NA NA 
1782334800.0 1002.3 NA 504 222 0 NA NA NA NA NA NA 749 328 0 NA NA NA NA NA NA 9656 377 113 NA NA NA NA NA NA 3274 319 142 NA NA NA NA NA 
1782334800.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 13490 179 NA NA NA NA NA NA NA 4456 250 NA NA NA NA NA NA 
1782334800.0 10024.0 129 299 507 0 173 179 NA NA NA 195 613 706 0 279 277 NA NA NA 27209 381 1382 289 320 294 NA NA NA 12595 353 1496 495 542 449 NA NA NA 
1782334800.0 10024.1 132 306 312 0 NA NA NA NA NA 196 586 456 0 NA NA NA NA NA 27677 289 415 190 NA NA NA NA NA 11190 210 432 312 NA NA NA NA NA 
1782334800.0 10024.2 140 302 504 0 NA NA NA NA NA 192 598 709 0 NA NA NA NA NA 33533 399 1540 291 NA NA NA NA NA 13714 447 1694 449 NA NA NA NA NA 
1782334800.0 10024.3 142 311 292 0 NA NA NA NA NA 193 594 447 0 NA NA NA NA NA 29340 356 454 199 NA NA NA NA NA 11504 303 458 295 NA NA NA NA NA 
1782334800.0 10024.4 131 302 510 0 NA NA NA NA NA 195 594 700 0 NA NA NA NA NA 23353 291 1051 200 NA NA NA NA NA 10204 201 901 230 NA NA NA NA NA 
1782334800.0 10025.0 135 300 499 0 145 178 NA NA NA 186 586 689 0 217 275 NA NA NA 18389 305 1020 255 319 288 NA NA NA 7220 258 851 353 438 444 NA NA NA 
1782334800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2205 122 NA NA NA NA NA NA NA 1166 141 NA NA NA NA NA NA 
1782334800.0 10042.0 136 303 504 0 174 178 NA NA NA 184 606 706 0 285 273 NA NA NA 10586 319 1012 209 260 247 NA NA NA 3884 237 891 228 315 369 NA NA NA 
1782334800.0 1005.0 NA 213 153 0 0 NA NA NA NA NA 375 242 0 0 NA NA NA NA NA 432 206 35 55 NA NA NA NA NA 492 224 51 105 NA NA NA NA 
1782334800.0 10059.0 139 308 523 0 146 192 NA NA NA 206 563 718 0 219 277 NA NA NA 86198 309 1403 213 270 270 NA NA NA 29940 205 926 257 350 328 NA NA NA 
1782334800.0 10071.0 130 300 509 0 145 179 NA NA NA 195 593 709 0 218 283 NA NA NA 34025 365 1357 260 281 238 NA NA NA 15435 341 1455 410 390 385 NA NA NA 
1782334800.0 101.0 168 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 
1782334800.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 138 154 59 NA NA NA NA NA NA 231 274 104 NA NA NA NA NA 
1782334800.0 102.0 180 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1782334800.0 103.0 111 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 241 113 575 NA NA NA NA NA NA 226 93 563 NA NA NA NA NA NA 
