Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 153 181 301 NA NA NA NA NA NA 235 471 406 NA NA NA NA NA NA 9100 200 434 NA NA NA NA NA NA 3242 180 478 NA NA NA NA NA NA 
1784322000.0 10.0 149 184 365 0 NA NA NA NA NA 234 473 534 0 NA NA NA NA NA 15865 191 703 161 NA NA NA NA NA 5366 174 667 189 NA NA NA NA NA 
1784322000.0 1000.0 NA 384 201 0 105 NA NA NA NA NA 533 276 0 170 NA NA NA NA NA 1636 169 125 175 NA NA NA NA NA 1416 222 202 202 NA NA NA NA 
1784322000.0 10001.0 118 294 494 0 150 178 NA NA NA 174 590 675 0 221 274 NA NA NA 1761 306 1070 265 280 262 NA NA NA 759 244 1115 294 375 290 NA NA NA 
1784322000.0 10002.0 126 304 514 0 152 192 NA NA NA 171 590 694 0 214 283 NA NA NA 5562 209 826 184 215 198 NA NA NA 1858 166 734 233 245 239 NA NA NA 
1784322000.0 10003.0 130 305 499 0 153 190 NA NA NA 207 594 680 0 217 274 NA NA NA 75467 210 842 186 226 216 NA NA NA 43372 180 839 245 293 297 NA NA NA 
1784322000.0 10004.0 124 295 491 0 147 178 NA NA NA 171 630 700 0 214 272 NA NA NA 2009 274 1116 240 290 241 NA NA NA 829 297 1090 265 379 274 NA NA NA 
1784322000.0 10005.0 125 304 515 0 152 192 NA NA NA 174 569 679 0 220 278 NA NA NA 6072 213 801 176 217 200 NA NA NA 1888 183 710 193 255 238 NA NA NA 
1784322000.0 10006.0 124 301 507 0 150 188 NA NA NA 169 597 693 0 211 272 NA NA NA 285 272 996 256 277 294 NA NA NA 335 338 1678 524 322 454 NA NA NA 
1784322000.0 10007.0 118 294 495 0 178 185 NA NA NA 172 596 696 0 288 283 NA NA NA 327 316 1160 266 314 285 NA NA NA 453 331 1107 314 348 364 NA NA NA 
1784322000.0 10008.0 118 293 495 0 173 185 NA NA NA 173 586 681 0 279 272 NA NA NA 392 302 1042 234 317 298 NA NA NA 478 368 1625 512 581 513 NA NA NA 
1784322000.0 10009.0 127 304 509 0 177 191 NA NA NA 172 561 678 0 280 282 NA NA NA 983 290 1056 275 294 277 NA NA NA 498 269 1295 490 449 369 NA NA NA 
1784322000.0 1001.0 NA 338 181 0 0 0 0 0 0 NA 470 259 0 0 0 0 0 0 NA 2303 309 41 27 47 96 50 94 NA 1365 430 86 51 84 175 89 139 
1784322000.0 1001.2 NA 540 229 0 0 0 0 NA NA NA 765 341 0 0 0 0 NA NA NA 9409 462 55 55 57 74 NA NA NA 3346 359 67 83 84 88 NA NA 
1784322000.0 1001.3 NA 525 207 0 NA NA NA NA NA NA 721 310 0 NA NA NA NA NA NA 9653 257 108 NA NA NA NA NA NA 3488 278 169 NA NA NA NA NA 
1784322000.0 1001.4 NA 535 177 0 0 0 NA NA NA NA 737 279 0 0 0 NA NA NA NA 9107 217 42 44 42 NA NA NA NA 3221 287 54 69 60 NA NA NA 
1784322000.0 1002.0 NA 384 119 NA NA NA NA NA NA NA 536 158 NA NA NA NA NA NA NA 1837 90 NA NA NA NA NA NA NA 1145 69 NA NA NA NA NA NA 
1784322000.0 1002.3 NA 518 227 0 NA NA NA NA NA NA 717 336 0 NA NA NA NA NA NA 10340 445 123 NA NA NA NA NA NA 3699 433 158 NA NA NA NA NA 
1784322000.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 16601 235 NA NA NA NA NA NA NA 5437 252 NA NA NA NA NA NA 
1784322000.0 10024.0 139 307 513 0 176 181 NA NA NA 193 597 720 0 291 275 NA NA NA 35539 310 1242 250 299 263 NA NA NA 12327 198 924 323 356 359 NA NA NA 
1784322000.0 10024.1 139 309 314 0 NA NA NA NA NA 195 600 461 0 NA NA NA NA NA 29612 300 464 212 NA NA NA NA NA 13337 272 472 245 NA NA NA NA NA 
