Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782939600.0 10.0 157 188 391 0 NA NA NA NA NA 235 437 520 0 NA NA NA NA NA 16606 212 741 175 NA NA NA NA NA 5422 181 683 251 NA NA NA NA NA 
1782939600.0 1000.0 NA 360 169 0 102 NA NA NA NA NA 536 273 0 169 NA NA NA NA NA 1879 222 140 201 NA NA NA NA NA 1561 331 207 254 NA NA NA NA 
1782939600.0 10001.0 116 292 489 0 142 176 NA NA NA 169 587 691 0 210 288 NA NA NA 1792 288 1077 236 243 268 NA NA NA 949 249 988 251 294 337 NA NA NA 
1782939600.0 10002.0 116 299 494 0 144 180 NA NA NA 173 556 708 0 215 276 NA NA NA 5323 213 803 186 230 210 NA NA NA 1868 154 783 231 312 270 NA NA NA 
1782939600.0 10003.0 85 296 498 0 144 180 NA NA NA 209 553 700 0 214 275 NA NA NA 115636 343 1287 290 326 322 NA NA NA 55984 268 1410 366 399 424 NA NA NA 
1782939600.0 10004.0 120 287 492 0 142 176 NA NA NA 171 580 678 0 211 276 NA NA NA 1951 271 923 187 247 269 NA NA NA 713 277 907 200 265 332 NA NA NA 
1782939600.0 10006.0 114 290 486 0 143 176 NA NA NA 169 584 689 0 217 280 NA NA NA 270 297 1013 234 235 273 NA NA NA 414 322 925 255 362 383 NA NA NA 
1782939600.0 10007.0 117 292 489 0 170 177 NA NA NA 172 601 675 0 281 273 NA NA NA 306 288 1059 244 242 230 NA NA NA 440 278 972 259 367 253 NA NA NA 
1782939600.0 10008.0 116 291 493 0 172 179 NA NA NA 171 592 698 0 277 286 NA NA NA 365 299 1073 250 325 231 NA NA NA 435 266 1181 375 343 271 NA NA NA 
1782939600.0 10009.0 117 294 494 0 174 177 NA NA NA 172 591 696 0 283 278 NA NA NA 630 293 1027 288 330 251 NA NA NA 544 305 1012 318 356 335 NA NA NA 
1782939600.0 1001.0 NA 328 178 0 0 0 0 0 0 NA 485 261 0 0 0 0 0 0 NA 1967 298 48 36 49 114 61 86 NA 1482 373 68 56 85 126 101 96 
1782939600.0 1001.2 NA 539 222 0 0 0 0 NA NA NA 753 333 0 0 0 0 NA NA NA 9216 492 57 60 63 67 NA NA NA 3279 499 88 100 83 80 NA NA 
1782939600.0 1001.3 NA 522 205 0 NA NA NA NA NA NA 728 310 0 NA NA NA NA NA NA 10736 299 115 NA NA NA NA NA NA 3558 325 169 NA NA NA NA NA 
1782939600.0 1001.4 NA 526 177 0 0 0 NA NA NA NA 726 275 0 0 0 NA NA NA NA 9205 213 44 43 47 NA NA NA NA 3194 240 57 54 85 NA NA NA 
1782939600.0 1002.0 NA 382 127 NA NA NA NA NA NA NA 542 162 NA NA NA NA NA NA NA 1936 93 NA NA NA NA NA NA NA 1573 79 NA NA NA NA NA NA 
1782939600.0 1002.3 NA 499 228 0 NA NA NA NA NA NA 725 327 0 NA NA NA NA NA NA 8560 362 108 NA NA NA NA NA NA 3155 340 154 NA NA NA NA NA 
1782939600.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 15598 205 NA NA NA NA NA NA NA 5886 284 NA NA NA NA NA NA 
1782939600.0 10024.0 140 311 530 0 180 192 NA NA NA 197 585 702 0 282 277 NA NA NA 25913 260 978 206 233 217 NA NA NA 10933 205 852 231 324 361 NA NA NA 
1782939600.0 10024.1 140 303 309 0 NA NA NA NA NA 195 588 465 0 NA NA NA NA NA 32201 353 481 242 NA NA NA NA NA 12318 282 633 385 NA NA NA NA NA 
1782939600.0 10024.2 140 312 486 0 NA NA NA NA NA 192 617 710 0 NA NA NA NA NA 27878 268 1002 193 NA NA NA NA NA 10913 192 851 226 NA NA NA NA NA 
1782939600.0 10024.3 139 310 284 0 NA NA NA NA NA 196 599 450 0 NA NA NA NA NA 25706 316 447 181 NA NA NA NA NA 11570 243 532 328 NA NA NA NA NA 
1782939600.0 10024.4 94 308 482 0 NA NA NA NA NA 190 582 687 0 NA NA NA NA NA 21917 343 1127 215 NA NA NA NA NA 10290 285 1002 259 NA NA NA NA NA 
1782939600.0 10025.0 129 295 510 0 148 179 NA NA NA 186 604 718 0 217 278 NA NA NA 16427 275 915 200 241 230 NA NA NA 5728 276 852 240 342 341 NA NA NA 
1782939600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2641 144 NA NA NA NA NA NA NA 1310 164 NA NA NA NA NA NA 
1782939600.0 10042.0 135 301 512 0 184 178 NA NA NA 183 593 728 0 283 278 NA NA NA 9911 230 859 190 248 251 NA NA NA 3341 193 1001 206 266 353 NA NA NA 
1782939600.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 380 247 0 0 NA NA NA NA NA 407 266 47 69 NA NA NA NA NA 639 281 67 119 NA NA NA NA 
1782939600.0 10059.0 137 308 518 0 146 181 NA NA NA 208 597 718 0 217 288 NA NA NA 111990 500 1975 318 346 380 NA NA NA 35704 297 1210 338 370 446 NA NA NA 
1782939600.0 10071.0 141 311 529 0 153 192 NA NA NA 195 593 715 0 221 272 NA NA NA 28524 259 1045 213 256 232 NA NA NA 13113 259 1133 331 438 380 NA NA NA 
1782939600.0 101.0 176 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 
1782939600.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 173 174 75 NA NA NA NA NA NA 271 345 133 NA NA NA NA NA 
1782939600.0 102.0 166 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 
1782939600.0 103.0 123 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 243 111 596 NA NA NA NA NA NA 301 123 885 NA NA NA NA NA NA 
1782939600.0 1030.0 NA 236 100 0 0 NA NA NA NA NA 435 165 0 0 NA NA NA NA NA 3549 150 22 23 NA NA NA NA NA 1380 147 30 32 NA NA NA NA 
1782939600.0 1040.0 NA 485 86 0 NA NA NA NA NA NA 719 145 0 NA NA NA NA NA NA 7876 186 54 NA NA NA NA NA NA 3336 218 66 NA NA NA NA NA 
1782939600.0 10424.0 130 255 500 0 NA NA NA NA NA 191 586 696 0 NA NA NA NA NA 31475 277 1093 249 NA NA NA NA NA 13970 255 1052 317 NA NA NA NA NA 
1782939600.0 1046.0 NA 103 86 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 284 225 32 NA NA NA NA NA NA 581 447 70 NA NA NA NA NA 
1782939600.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 174 175 0 NA NA NA NA NA NA 252 212 37 NA NA NA NA NA NA 382 256 49 NA NA NA NA NA 
1782939600.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 176 165 0 NA NA NA NA NA NA 212 193 27 NA NA NA NA NA NA 307 325 58 NA NA NA NA NA 
1782939600.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 581 70 NA NA NA NA NA NA NA 958 147 NA NA NA NA NA NA 
1782939600.0 1052.0 NA 218 155 0 NA NA NA NA NA NA 400 245 0 NA NA NA NA NA NA 437 251 35 NA NA NA NA NA NA 732 444 76 NA NA NA NA NA 
1782939600.0 106.0 122 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 291 132 739 NA NA NA NA NA NA 447 117 733 NA NA NA NA NA NA 
1782939600.0 107.0 157 188 388 NA NA NA NA NA NA 238 480 514 NA NA NA NA NA NA 17835 215 737 NA NA NA NA NA NA 9259 240 799 NA NA NA NA NA NA 
1782939600.0 108.0 155 188 385 NA NA NA NA NA NA 241 434 532 NA NA NA NA NA NA 25603 293 1024 NA NA NA NA NA NA 10083 232 1158 NA NA NA NA NA NA 
1782939600.0 10801.0 122 283 488 0 143 178 NA NA NA 171 582 662 0 214 281 NA NA NA 2533 320 1160 221 232 261 NA NA NA 950 264 1049 243 260 326 NA NA NA 
1782939600.0 10802.0 119 290 494 0 144 177 NA NA NA 171 580 698 0 211 283 NA NA NA 4129 232 809 182 217 215 NA NA NA 1493 206 733 203 241 280 NA NA NA 
1782939600.0 10803.0 86 291 496 0 144 189 NA NA NA 207 587 695 0 218 278 NA NA NA 114106 373 1225 285 328 323 NA NA NA 55877 278 1393 374 423 449 NA NA NA 
1782939600.0 10804.0 115 284 487 0 143 184 NA NA NA 174 581 688 0 212 277 NA NA NA 1740 362 876 195 226 274 NA NA NA 922 261 1066 270 250 393 NA NA NA 
1782939600.0 10804.31 124 292 496 0 144 188 NA NA NA 170 559 685 0 221 271 NA NA NA 2313 301 954 247 308 270 NA NA NA 852 227 1325 277 357 309 NA NA NA 
1782939600.0 10805.0 118 295 488 0 143 177 NA NA NA 171 578 679 0 210 274 NA NA NA 4926 211 771 181 227 211 NA NA NA 1730 166 763 242 302 274 NA NA NA 
1782939600.0 10805.31 115 284 488 0 143 131 NA NA NA 170 589 676 0 214 272 NA NA NA 4000 235 778 184 217 211 NA NA NA 1656 180 1194 265 235 266 NA NA NA 
1782939600.0 10806.0 114 284 488 0 142 175 NA NA NA 170 588 713 0 215 281 NA NA NA 304 281 1037 246 265 247 NA NA NA 447 297 1163 284 388 286 NA NA NA 
1782939600.0 10807.0 115 286 488 0 169 177 NA NA NA 171 593 687 0 276 274 NA NA NA 350 304 1060 237 335 249 NA NA NA 445 238 1302 278 355 286 NA NA NA 
1782939600.0 10808.0 116 285 490 0 169 178 NA NA NA 171 587 705 0 276 271 NA NA NA 392 320 1071 225 322 246 NA NA NA 562 319 957 243 358 321 NA NA NA 
1782939600.0 10809.0 118 286 488 0 170 178 NA NA NA 172 581 689 0 282 273 NA NA NA 970 312 1065 261 272 230 NA NA NA 663 249 1011 279 382 255 NA NA NA 
1782939600.0 10824.0 129 294 509 0 171 179 NA NA NA 192 594 700 0 287 273 NA NA NA 29265 362 1367 277 247 266 NA NA NA 13238 289 1053 416 339 365 NA NA NA 
1782939600.0 10824.1 139 304 312 0 NA NA NA NA NA 193 584 465 0 NA NA NA NA NA 24413 322 462 214 NA NA NA NA NA 11013 257 530 317 NA NA NA NA NA 
1782939600.0 10824.6 129 294 510 0 171 178 NA NA NA 192 553 723 0 282 277 NA NA NA 25884 333 1271 277 254 229 NA NA NA 11834 281 1226 349 398 255 NA NA NA 
1782939600.0 10824.8 129 292 508 0 172 183 NA NA NA 191 602 721 0 284 282 NA NA NA 29924 347 1594 259 235 274 NA NA NA 12550 289 1086 298 263 350 NA NA NA 
1782939600.0 10825.0 136 292 506 0 151 178 NA NA NA 188 550 693 0 214 274 NA NA NA 19030 304 1180 294 309 321 NA NA NA 6603 309 1233 422 424 462 NA NA NA 
