Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 161 182 302 NA NA NA NA NA NA 241 428 409 NA NA NA NA NA NA 10854 204 460 NA NA NA NA NA NA 3426 149 544 NA NA NA NA NA NA 
1782162000.0 10.0 159 187 391 0 NA NA NA NA NA 233 418 538 0 NA NA NA NA NA 16036 224 740 168 NA NA NA NA NA 5412 206 887 185 NA NA NA NA NA 
1782162000.0 1000.0 NA 385 199 0 104 NA NA NA NA NA 533 276 0 163 NA NA NA NA NA 1893 184 132 204 NA NA NA NA NA 1153 234 151 223 NA NA NA NA 
1782162000.0 10001.0 126 303 504 0 149 191 NA NA NA 172 585 669 0 214 286 NA NA NA 1705 226 876 182 240 246 NA NA NA 732 235 1015 220 260 285 NA NA NA 
1782162000.0 10002.0 126 302 512 0 149 190 NA NA NA 171 580 696 0 213 278 NA NA NA 4714 221 860 192 243 219 NA NA NA 1668 246 954 216 282 263 NA NA NA 
1782162000.0 10003.0 139 304 498 0 149 191 NA NA NA 206 583 690 0 220 275 NA NA NA 99846 223 863 178 226 214 NA NA NA 40690 178 915 205 273 309 NA NA NA 
1782162000.0 10004.0 126 302 502 0 149 189 NA NA NA 174 587 691 0 216 282 NA NA NA 1642 227 849 191 229 241 NA NA NA 699 171 776 256 247 282 NA NA NA 
1782162000.0 10005.0 123 304 509 0 149 190 NA NA NA 173 593 697 0 217 277 NA NA NA 4218 213 826 189 229 222 NA NA NA 2143 244 946 253 296 251 NA NA NA 
1782162000.0 10006.0 123 303 500 0 148 188 NA NA NA 169 593 690 0 211 279 NA NA NA 307 243 904 182 230 222 NA NA NA 371 253 1090 210 262 273 NA NA NA 
1782162000.0 10007.0 127 303 511 0 179 190 NA NA NA 172 557 685 0 281 281 NA NA NA 346 233 871 188 236 224 NA NA NA 420 219 967 209 311 286 NA NA NA 
1782162000.0 10008.0 125 304 512 0 172 192 NA NA NA 171 593 707 0 280 279 NA NA NA 398 225 879 192 250 229 NA NA NA 433 241 934 209 278 294 NA NA NA 
1782162000.0 10009.0 125 304 510 0 178 191 NA NA NA 173 592 689 0 282 276 NA NA NA 710 241 848 189 226 222 NA NA NA 444 222 930 305 335 252 NA NA NA 
1782162000.0 1001.0 NA 340 184 0 0 0 0 0 0 NA 483 261 0 0 0 0 0 0 NA 1759 255 39 25 40 83 45 83 NA 1049 279 75 44 71 101 59 99 
1782162000.0 1001.2 NA 534 223 0 0 0 0 NA NA NA 777 342 0 0 0 0 NA NA NA 8427 433 48 57 47 56 NA NA NA 3194 444 78 115 68 101 NA NA 
1782162000.0 1001.3 NA 522 207 0 NA NA NA NA NA NA 738 310 0 NA NA NA NA NA NA 9877 277 107 NA NA NA NA NA NA 3496 294 138 NA NA NA NA NA 
1782162000.0 1001.4 NA 531 180 0 0 0 NA NA NA NA 738 279 0 0 0 NA NA NA NA 8784 215 43 46 48 NA NA NA NA 3261 243 54 68 69 NA NA NA 
1782162000.0 1002.0 NA 382 127 NA NA NA NA NA NA NA 528 155 NA NA NA NA NA NA NA 1787 84 NA NA NA NA NA NA NA 1299 93 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 515 227 0 NA NA NA NA NA NA 726 327 0 NA NA NA NA NA NA 8674 380 107 NA NA NA NA NA NA 3106 428 183 NA NA NA NA NA 
1782162000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 16327 173 NA NA NA NA NA NA NA 5343 194 NA NA NA NA NA NA 
1782162000.0 10024.0 132 304 515 0 178 192 NA NA NA 193 603 733 0 282 284 NA NA NA 26834 275 1043 205 252 224 NA NA NA 12693 256 845 297 332 260 NA NA NA 
1782162000.0 10024.1 139 311 281 0 NA NA NA NA NA 196 554 474 0 NA NA NA NA NA 26271 248 409 173 NA NA NA NA NA 10692 227 356 188 NA NA NA NA NA 
