Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 145 174 292 NA NA NA NA NA NA 241 468 415 NA NA NA NA NA NA 8414 208 421 NA NA NA NA NA NA 2935 161 472 NA NA NA NA NA NA 
1781902800.0 10.0 140 177 377 0 NA NA NA NA NA 237 480 529 0 NA NA NA NA NA 15651 231 758 185 NA NA NA NA NA 5200 239 870 271 NA NA NA NA NA 
1781902800.0 1000.0 NA 354 203 0 100 NA NA NA NA NA 519 276 0 168 NA NA NA NA NA 2094 233 132 232 NA NA NA NA NA 1125 245 200 307 NA NA NA NA 
1781902800.0 10001.0 117 292 489 0 144 175 NA NA NA 171 574 680 0 211 288 NA NA NA 1324 231 810 185 222 208 NA NA NA 649 179 820 240 266 246 NA NA NA 
1781902800.0 10002.0 123 297 494 0 149 179 NA NA NA 175 593 685 0 212 272 NA NA NA 5948 247 868 193 254 264 NA NA NA 2046 222 858 233 281 340 NA NA NA 
1781902800.0 10003.0 94 292 492 0 143 177 NA NA NA 206 586 699 0 215 275 NA NA NA 100715 243 876 191 223 247 NA NA NA 41034 200 931 276 298 423 NA NA NA 
1781902800.0 10004.0 117 291 489 0 143 176 NA NA NA 170 599 681 0 217 271 NA NA NA 1562 227 801 178 220 216 NA NA NA 682 171 839 213 287 280 NA NA NA 
1781902800.0 10005.0 125 294 492 0 147 182 NA NA NA 172 584 675 0 211 279 NA NA NA 3529 239 852 194 232 217 NA NA NA 1607 209 895 282 313 323 NA NA NA 
1781902800.0 10006.0 117 251 490 0 143 176 NA NA NA 171 591 663 0 216 275 NA NA NA 241 243 807 181 219 213 NA NA NA 278 288 932 268 261 328 NA NA NA 
1781902800.0 10007.0 116 292 490 0 170 177 NA NA NA 172 583 656 0 280 277 NA NA NA 255 232 808 183 222 212 NA NA NA 274 258 905 310 332 327 NA NA NA 
1781902800.0 10008.0 116 293 491 0 172 180 NA NA NA 174 595 720 0 281 280 NA NA NA 298 228 829 183 224 211 NA NA NA 381 225 1004 300 329 288 NA NA NA 
1781902800.0 10009.0 117 292 492 0 170 177 NA NA NA 171 591 712 0 284 283 NA NA NA 675 236 849 189 224 217 NA NA NA 392 182 886 295 344 354 NA NA NA 
1781902800.0 1001.0 NA 339 185 0 0 0 0 0 0 NA 470 267 0 0 0 0 0 0 NA 1764 264 41 24 37 83 46 79 NA 1205 310 68 47 72 129 82 102 
1781902800.0 1001.2 NA 533 230 0 0 0 0 NA NA NA 764 340 0 0 0 0 NA NA NA 7584 408 45 54 44 52 NA NA NA 2652 418 70 101 59 66 NA NA 
1781902800.0 1001.3 NA 525 204 0 NA NA NA NA NA NA 720 312 0 NA NA NA NA NA NA 9873 261 101 NA NA NA NA NA NA 3446 318 130 NA NA NA NA NA 
1781902800.0 1001.4 NA 522 181 0 0 0 NA NA NA NA 717 272 0 0 0 NA NA NA NA 8714 204 41 45 42 NA NA NA NA 3040 234 51 68 54 NA NA NA 
1781902800.0 1002.0 NA 379 124 NA NA NA NA NA NA NA 534 165 NA NA NA NA NA NA NA 1762 85 NA NA NA NA NA NA NA 1120 69 NA NA NA NA NA NA 
1781902800.0 1002.3 NA 504 221 0 NA NA NA NA NA NA 739 333 0 NA NA NA NA NA NA 8323 376 109 NA NA NA NA NA NA 2968 335 144 NA NA NA NA NA 
1781902800.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 12334 168 NA NA NA NA NA NA NA 4374 186 NA NA NA NA NA NA 
1781902800.0 10024.0 139 310 516 0 181 193 NA NA NA 193 591 711 0 280 288 NA NA NA 27112 263 1223 251 255 245 NA NA NA 12154 255 1254 403 415 366 NA NA NA 
1781902800.0 10024.1 132 300 304 0 NA NA NA NA NA 192 650 455 0 NA NA NA NA NA 24401 271 406 179 NA NA NA NA NA 9466 202 480 208 NA NA NA NA NA 
1781902800.0 10024.2 132 300 503 0 NA NA NA NA NA 198 606 699 0 NA NA NA NA NA 23501 261 957 184 NA NA NA NA NA 9001 244 913 241 NA NA NA NA NA 
1781902800.0 10024.3 131 299 287 0 NA NA NA NA NA 193 610 444 0 NA NA NA NA NA 23976 260 365 148 NA NA NA NA NA 9220 222 339 236 NA NA NA NA NA 
1781902800.0 10024.4 132 301 499 0 NA NA NA NA NA 194 602 703 0 NA NA NA NA NA 23549 263 918 184 NA NA NA NA NA 9491 258 914 260 NA NA NA NA NA 
