Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785963600.0 115.0 103 180 373 NA NA NA 244 463 520 NA NA NA 18064 336 985 NA NA NA 9942 334 859 NA NA NA 
1785963600.0 116.0 109 187 387 NA NA NA 236 472 508 NA NA NA 21333 278 1106 NA NA NA 8389 268 1127 NA NA NA 
1785963600.0 11609.0 140 310 544 0 185 NA 193 599 758 0 287 NA 1414 230 1012 195 214 NA 3263 191 1291 371 329 NA 
1785963600.0 11634.0 146 316 577 0 190 NA 208 604 770 0 291 NA 17707 255 1193 199 211 NA 13072 226 1307 260 256 NA 
1785963600.0 11634.24 125 233 495 0 141 NA 180 526 708 0 210 NA 1593 177 860 204 220 NA 2545 213 1239 282 305 NA 
1785963600.0 11634.914 142 312 572 0 189 NA 193 563 759 0 290 NA 17559 305 1286 205 233 NA 11427 305 1509 424 388 NA 
1785963600.0 11646.0 140 305 539 0 180 NA 194 600 799 0 293 NA 11638 281 1152 229 224 NA 8184 252 1104 362 304 NA 
1785963600.0 11650.0 109 301 546 0 180 NA 200 563 762 0 293 NA 12539 391 1369 291 349 NA 6138 354 1219 444 387 NA 
1785963600.0 118.0 150 182 378 NA NA NA 244 466 538 NA NA NA 15896 239 789 NA NA NA 8739 210 745 NA NA NA 
1785963600.0 120.0 116 183 363 NA NA NA 192 474 498 NA NA NA 429 181 647 NA NA NA 379 184 885 NA NA NA 
1785963600.0 121.0 172 189 400 NA NA NA 247 435 522 NA NA NA 16819 207 752 NA NA NA 11390 202 1007 NA NA NA 
1785963600.0 122.0 117 170 362 NA NA NA 184 467 514 NA NA NA 291 150 647 NA NA NA 376 205 959 NA NA NA 
1785963600.0 123.1 393 NA NA NA NA NA 668 NA NA NA NA NA 537 NA NA NA NA NA 906 NA NA NA NA NA 
1785963600.0 123.2 394 NA NA NA NA NA 725 NA NA NA NA NA 582 NA NA NA NA NA 849 NA NA NA NA NA 
1785963600.0 123.3 313 NA NA NA NA NA 659 NA NA NA NA NA 456 NA NA NA NA NA 905 NA NA NA NA NA 
1785963600.0 124.1 378 NA NA NA NA NA 657 NA NA NA NA NA 457 NA NA NA NA NA 868 NA NA NA NA NA 
1785963600.0 124.2 391 NA NA NA NA NA 733 NA NA NA NA NA 414 NA NA NA NA NA 719 NA NA NA NA NA 
1785963600.0 124.4 379 NA NA NA NA NA 684 NA NA NA NA NA 425 NA NA NA NA NA 778 NA NA NA NA NA 
1785963600.0 124.5 380 NA NA NA NA NA 697 NA NA NA NA NA 447 NA NA NA NA NA 827 NA NA NA NA NA 
1785963600.0 124.6 315 NA NA NA NA NA 693 NA NA NA NA NA 430 NA NA NA NA NA 792 NA NA NA NA NA 
1785963600.0 12446.0 144 301 540 0 177 NA 206 589 748 0 292 NA 13219 290 1115 218 234 NA 7699 217 1119 313 288 NA 
1785963600.0 12834.402 147 309 188 0 NA NA 202 598 271 0 NA NA 16839 274 165 82 NA NA 12835 237 192 146 NA NA 
1785963600.0 12846.0 143 297 547 0 178 NA 192 596 769 0 293 NA 12671 300 1101 220 231 NA 7750 268 1091 293 282 NA 
1785963600.0 129.0 120 174 364 NA NA NA 174 467 495 NA NA NA 269 212 650 NA NA NA 422 235 766 NA NA NA 
1785963600.0 13.0 121 187 397 0 NA NA 248 435 544 0 NA NA 16419 170 896 167 NA NA 13306 216 959 236 NA NA 
1785963600.0 1302.0 141 235 347 NA NA NA 225 519 483 NA NA NA 16615 222 531 NA NA NA 12419 241 657 NA NA NA 
1785963600.0 1302.17 138 305 372 NA NA NA 202 594 529 NA NA NA 17173 246 644 NA NA NA 12625 283 772 NA NA NA 
1785963600.0 1304.181 136 286 289 247 170 NA 192 590 440 338 260 NA 21611 334 528 310 207 NA 6788 325 507 325 282 NA 
1785963600.0 1310.0 126 230 441 0 NA NA 210 517 610 0 NA NA 14185 242 803 170 NA NA 8242 221 886 195 NA NA 
1785963600.0 1312.0 151 235 444 0 NA NA 232 518 617 0 NA NA 18534 250 1062 255 NA NA 7549 235 1179 345 NA NA 
1785963600.0 1320.0 116 233 426 0 178 NA 175 514 571 0 265 NA 267 210 712 151 173 NA 332 240 969 199 258 NA 
1785963600.0 1321.0 116 232 429 0 171 NA 175 506 581 0 257 NA 295 221 719 170 186 NA 330 250 1015 285 251 NA 
1785963600.0 1322.0 117 231 429 0 172 NA 173 518 574 0 263 NA 367 213 753 153 172 NA 407 220 1051 196 215 NA 
1785963600.0 1325.0 160 242 452 0 129 178 227 517 615 0 192 268 18093 211 878 176 183 169 11714 215 1239 324 314 314 
1785963600.0 1325.4 142 243 460 0 NA NA 225 538 615 0 NA NA 16654 218 817 161 NA NA 12492 242 1130 311 NA NA 
1785963600.0 1325.9 158 262 462 0 128 NA 225 540 586 0 191 NA 18807 269 819 159 187 NA 11552 309 1089 296 334 NA 
1785963600.0 1325.91 159 264 461 0 129 NA 225 540 609 0 192 NA 18479 250 791 162 182 NA 11938 271 1112 282 323 NA 
1785963600.0 1327.0 124 227 434 0 NA NA 227 512 621 0 NA NA 17109 304 1101 244 NA NA 10122 305 1345 404 NA NA 
1785963600.0 1328.0 149 228 436 0 NA NA 231 505 584 0 NA NA 15564 244 809 167 NA NA 7228 214 789 186 NA NA 
1785963600.0 1332.0 144 227 429 0 NA NA 220 497 598 0 NA NA 19954 355 1074 204 NA NA 8736 339 1370 268 NA NA 
1785963600.0 1334.0 147 227 434 0 NA NA 235 516 595 0 NA NA 12760 238 809 173 NA NA 8689 245 859 254 NA NA 
1785963600.0 1335.0 157 230 433 0 NA NA 223 487 581 0 NA NA 20075 260 930 209 NA NA 7613 246 1100 277 NA NA 
1785963600.0 1336.0 151 240 458 0 NA NA 250 528 622 0 NA NA 45390 221 1063 169 NA NA 21365 196 943 218 NA NA 
1785963600.0 1337.0 157 249 460 0 NA NA 247 540 623 0 NA NA 48226 255 1135 165 NA NA 23099 226 1064 187 NA NA 
1785963600.0 134.0 NA 390 85 0 NA NA NA 523 149 0 NA NA NA 1870 136 25 NA NA NA 1517 212 48 NA NA 
1785963600.0 134.701 NA 103 409 0 NA NA NA 189 575 0 NA NA NA 74 2887 152 NA NA NA 102 1959 225 NA NA 
1785963600.0 134.702 NA 106 417 0 NA NA NA 184 609 0 NA NA NA 78 3726 132 NA NA NA 118 2126 171 NA NA 
1785963600.0 134.71 NA 103 408 0 NA NA NA 177 571 0 NA NA NA 67 2628 131 NA NA NA 94 2059 153 NA NA 
1785963600.0 134.801 NA 106 414 0 NA NA NA 189 586 0 NA NA NA 72 2547 133 NA NA NA 99 1723 165 NA NA 
1785963600.0 134.803 NA 107 416 0 NA NA NA 187 589 0 NA NA NA 77 4025 142 NA NA NA 111 1915 163 NA NA 
1785963600.0 134.809 NA 107 418 0 NA NA NA 184 595 0 NA NA NA 75 4067 138 NA NA NA 103 2391 175 NA NA 
1785963600.0 134.902 NA 108 423 0 NA NA NA 188 580 0 NA NA NA 75 3579 136 NA NA NA 109 1704 165 NA NA 
1785963600.0 134.904 NA 108 425 0 NA NA NA 184 586 0 NA NA NA 77 4222 136 NA NA NA 105 2056 170 NA NA 
1785963600.0 134.905 NA 107 414 0 NA NA NA 187 582 0 NA NA NA 75 3137 138 NA NA NA 115 1687 166 NA NA 
1785963600.0 134.99602 NA 106 413 0 NA NA NA 186 576 0 NA NA NA 79 2846 132 NA NA NA 108 1867 171 NA NA 
1785963600.0 1340.0 131 206 421 0 NA NA 182 518 574 0 NA NA 1289 216 803 181 NA NA 2195 263 1105 292 NA NA 
1785963600.0 1347.0 136 226 430 0 NA NA 203 519 599 0 NA NA 9135 287 1062 224 NA NA 4410 299 1388 379 NA NA 
1785963600.0 1349.0 120 0 0 0 NA NA 170 0 0 0 NA NA 234 125 555 148 NA NA 388 190 829 179 NA NA 
1785963600.0 135.8 189 NA NA NA NA NA 295 NA NA NA NA NA 454 NA NA NA NA NA 769 NA NA NA NA NA 
1785963600.0 1350.0 118 0 0 0 NA NA 167 0 0 0 NA NA 241 126 557 148 NA NA 428 166 870 202 NA NA 
1785963600.0 1351.0 121 201 417 0 NA NA 182 490 586 0 NA NA 1622 232 908 207 NA NA 2273 303 1321 386 NA NA 
1785963600.0 1352.0 159 235 441 0 NA NA 233 504 605 0 NA NA 18780 283 1066 243 NA NA 7975 257 1259 286 NA NA 
1785963600.0 136.733 NA 271 135 0 NA NA NA 446 200 0 NA NA NA 718 243 90 NA NA NA 688 686 257 NA NA 
1785963600.0 136.827 NA 209 489 0 NA NA NA 292 654 0 NA NA NA 138 3131 131 NA NA NA 264 2650 223 NA NA 
1785963600.0 136.839 NA 206 472 0 NA NA NA 303 676 0 NA NA NA 168 2911 135 NA NA NA 337 3565 238 NA NA 
1785963600.0 136.8561 NA 188 463 0 NA NA NA 282 648 0 NA NA NA 133 1840 143 NA NA NA 196 1593 174 NA NA 
1785963600.0 136.858 NA 210 477 0 NA NA NA 297 657 0 NA NA NA 142 2266 135 NA NA NA 261 2056 231 NA NA 
1785963600.0 136.87 NA 211 488 0 NA NA NA 291 676 0 NA NA NA 153 2964 129 NA NA NA 325 2510 212 NA NA 
1785963600.0 136.8855 NA 205 158 0 NA NA NA 287 296 0 NA NA NA 208 241 65 NA NA NA 372 567 178 NA NA 
1785963600.0 136.8885 NA 205 161 0 NA NA NA 281 285 0 NA NA NA 214 257 59 NA NA NA 356 572 158 NA NA 
1785963600.0 136.899 NA 320 163 0 NA NA NA 517 281 0 NA NA NA 1960 196 107 NA NA NA 1392 306 126 NA NA 
1785963600.0 1361.0 134 230 436 0 NA NA 232 550 591 0 NA NA 15394 244 833 170 NA NA 8922 238 924 209 NA NA 
1785963600.0 1361.17 143 309 526 0 181 NA 209 606 710 0 274 NA 18549 230 868 193 170 NA 8370 210 915 214 195 NA 
1785963600.0 1361.18 128 291 506 0 165 NA 208 584 717 0 265 NA 15746 283 934 218 192 NA 9267 272 953 310 269 NA 
1785963600.0 1361.181 140 300 510 0 179 NA 206 590 709 0 267 NA 11092 232 896 198 173 NA 8337 238 1222 360 336 NA 
1785963600.0 1362.0 168 238 457 0 NA NA 235 512 592 0 NA NA 22956 207 755 158 NA NA 10310 196 730 174 NA NA 
1785963600.0 1362.18 137 301 522 0 178 NA 210 586 708 0 270 NA 16239 244 919 201 179 NA 12112 236 1018 367 352 NA 
1785963600.0 1363.18 139 302 517 0 178 NA 211 590 690 0 271 NA 15731 270 926 204 178 NA 11811 391 1203 382 297 NA 
1785963600.0 1364.0 120 0 0 0 NA NA 172 0 0 0 NA NA 231 114 553 149 NA NA 353 161 817 171 NA NA 
1785963600.0 1366.0 124 0 0 0 NA NA 172 0 0 0 NA NA 234 118 548 148 NA NA 365 177 726 170 NA NA 
1785963600.0 1370.0 65 169 240 458 0 177 91 235 526 609 0 268 25 16051 215 749 161 177 132 11022 249 1044 294 288 
1785963600.0 138.3 NA 68 459 0 NA NA NA 114 663 0 NA NA NA 34 7751 193 NA NA NA 179 6786 216 NA NA 
1785963600.0 140.001 NA 201 522 0 NA NA NA 293 712 0 NA NA NA 144 1689 133 NA NA NA 156 1533 154 NA NA 
1785963600.0 140.002 NA 210 499 0 NA NA NA 308 722 0 NA NA NA 184 1894 143 NA NA NA 193 1636 193 NA NA 
1785963600.0 140.003 NA 203 522 0 NA NA NA 293 729 0 NA NA NA 144 1580 129 NA NA NA 154 1470 155 NA NA 
1785963600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1066 247 NA NA NA 111 1375 472 NA NA 
1785963600.0 140.005 NA 203 491 0 NA NA NA 304 709 0 NA NA NA 151 1811 130 NA NA NA 173 1636 155 NA NA 
1785963600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 79 1187 266 NA NA NA 173 2250 717 NA NA 
1785963600.0 140.007 NA 199 535 0 NA NA NA 291 711 0 NA NA NA 96 1229 228 NA NA NA 208 2304 526 NA NA 
1785963600.0 140.008 NA 176 467 0 NA NA NA 278 681 0 NA NA NA 98 1321 265 NA NA NA 223 1613 379 NA NA 
1785963600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1404 320 NA NA NA 188 2825 648 NA NA 
1785963600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 95 1242 327 NA NA NA 244 2571 745 NA NA 
1785963600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1213 283 NA NA NA 210 2800 569 NA NA 
1785963600.0 140.051 NA 202 566 NA NA NA NA 292 851 NA NA NA NA 249 11533 NA NA NA NA 230 4343 NA NA NA 
1785963600.0 140.109 NA 203 562 0 NA NA NA 306 851 0 NA NA NA 210 6843 138 NA NA NA 216 3219 252 NA NA 
1785963600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 780 438 NA NA NA 117 1108 696 NA NA 
1785963600.0 140.6 NA 96 437 0 NA NA NA 135 615 0 NA NA NA 46 649 143 NA NA NA 156 1071 393 NA NA 
1785963600.0 140.61 NA 409 0 NA NA NA NA 606 0 NA NA NA NA 2554 136 NA NA NA NA 1714 191 NA NA NA 
1785963600.0 14034.0 80 552 0 NA NA NA 110 1025 0 NA NA NA 55 1140 114 NA NA NA 93 840 140 NA NA NA 
1785963600.0 141.004 NA 206 572 0 NA NA NA 303 785 0 NA NA NA 167 2870 134 NA NA NA 169 2050 154 NA NA 
1785963600.0 141.008411 NA 163 154 0 NA NA NA 294 236 0 NA NA NA 304 230 83 NA NA NA 415 453 231 NA NA 
1785963600.0 141.008421 NA 207 157 0 NA NA NA 296 235 0 NA NA NA 299 341 96 NA NA NA 433 499 280 NA NA 
1785963600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 92 2149 584 NA NA NA 219 3782 1444 NA NA 
1785963600.0 141.038 NA 198 592 0 NA NA NA 289 884 0 NA NA NA 246 15349 143 NA NA NA 266 4956 159 NA NA 
1785963600.0 141.043 NA 202 624 0 NA NA NA 306 914 0 NA NA NA 381 27839 175 NA NA NA 317 8915 284 NA NA 
1785963600.0 141.045 NA 202 637 0 NA NA NA 287 918 0 NA NA NA 274 22477 142 NA NA NA 259 7326 158 NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 458 249 NA NA NA 117 513 444 NA NA 
1785963600.0 141.201 90 235 586 0 NA NA 174 535 814 0 NA NA 15208 185 1101 214 NA NA 22339 227 1573 290 NA NA 
1785963600.0 141.202 81 226 103 505 0 NA 168 515 148 730 0 NA 1386 179 58 811 205 NA 2665 209 113 1142 250 NA 
1785963600.0 141.301 NA 371 896 0 NA NA NA 601 1305 0 NA NA NA 2008 23196 161 NA NA NA 1291 7863 214 NA NA 
1785963600.0 141.901 NA 520 0 NA NA NA NA 786 0 NA NA NA NA 14566 173 NA NA NA NA 7790 245 NA NA NA 
1785963600.0 141.902 NA 464 0 NA NA NA NA 668 0 NA NA NA NA 14341 177 NA NA NA NA 8134 241 NA NA NA 
1785963600.0 142.201 91 235 557 0 NA NA 177 551 799 0 NA NA 14687 191 1078 230 NA NA 22104 235 1606 287 NA NA 
1785963600.0 142.202 130 232 118 528 0 NA 169 519 152 707 0 NA 1325 149 52 759 213 NA 2261 210 80 877 375 NA 
1785963600.0 142.901 NA 422 0 NA NA NA NA 685 0 NA NA NA NA 15427 181 NA NA NA NA 9879 386 NA NA NA 
1785963600.0 142.902 NA 416 0 NA NA NA NA 647 0 NA NA NA NA 15169 176 NA NA NA NA 9738 315 NA NA NA 
1785963600.0 143.201 92 239 556 0 NA NA 174 539 771 0 NA NA 14896 187 1061 228 NA NA 21492 204 1479 284 NA NA 
1785963600.0 143.202 125 227 105 498 0 NA 178 550 147 727 0 NA 1326 189 61 851 241 NA 2434 248 118 959 335 NA 
1785963600.0 143.901 NA 482 0 NA NA NA NA 769 0 NA NA NA NA 15471 170 NA NA NA NA 9729 271 NA NA NA 
1785963600.0 143.902 NA 476 0 NA NA NA NA 684 0 NA NA NA NA 16647 206 NA NA NA NA 9649 276 NA NA NA 
1785963600.0 143.911 NA 475 0 NA NA NA NA 708 0 NA NA NA NA 15558 140 NA NA NA NA 9361 274 NA NA NA 
1785963600.0 143.912 NA 497 0 NA NA NA NA 708 0 NA NA NA NA 19722 139 NA NA NA NA 11104 280 NA NA NA 
1785963600.0 143.921 NA 508 0 NA NA NA NA 797 0 NA NA NA NA 16964 137 NA NA NA NA 9117 176 NA NA NA 
1785963600.0 144.202 126 343 164 522 0 NA 167 722 267 740 0 NA 1322 347 122 854 249 NA 2327 394 222 1303 338 NA 
1785963600.0 144.6 NA 381 NA NA NA NA NA 533 NA NA NA NA NA 1763 NA NA NA NA NA 1887 NA NA NA NA 
1785963600.0 144.901 NA 514 0 NA NA NA NA 735 0 NA NA NA NA 17022 162 NA NA NA NA 9666 216 NA NA NA 
1785963600.0 144.902 NA 416 0 NA NA NA NA 657 0 NA NA NA NA 14537 196 NA NA NA NA 9447 348 NA NA NA 
1785963600.0 144.903 NA 536 0 NA NA NA NA 798 0 NA NA NA NA 17441 188 NA NA NA NA 9902 215 NA NA NA 
1785963600.0 146.102 NA 200 655 0 NA NA NA 323 979 0 NA NA NA 356 25791 224 NA NA NA 224 8463 245 NA NA 
1785963600.0 146.103 NA 205 721 0 NA NA NA 313 1084 0 NA NA NA 349 27089 192 NA NA NA 232 11188 317 NA NA 
1785963600.0 146.104 NA 200 682 0 NA NA NA 314 986 0 NA NA NA 351 26914 229 NA NA NA 241 8806 260 NA NA 
1785963600.0 146.105 NA 206 680 0 NA NA NA 318 1040 0 NA NA NA 333 22816 197 NA NA NA 314 9650 289 NA NA 
1785963600.0 146.108 NA 198 657 0 NA NA NA 341 999 0 NA NA NA 401 22002 179 NA NA NA 364 7767 208 NA NA 
1785963600.0 146.11 NA 201 668 0 NA NA NA 323 975 0 NA NA NA 351 21676 166 NA NA NA 266 7909 227 NA NA 
1785963600.0 148.0 113 253 468 0 NA NA 168 562 680 0 NA NA 1952 261 1008 254 NA NA 2573 368 1360 462 NA NA 
1785963600.0 149.0 127 268 483 0 NA NA 189 555 675 0 NA NA 4438 268 1035 273 NA NA 4734 333 1478 386 NA NA 
1785963600.0 149.1 140 250 512 0 NA NA 194 551 719 0 NA NA 1459 169 748 186 NA NA 2259 212 1100 305 NA NA 
1785963600.0 15.0 121 174 364 0 NA NA 194 466 511 0 NA NA 1512 203 653 159 NA NA 750 162 695 202 NA NA 
1785963600.0 158.1 128 267 501 0 NA NA 195 560 711 0 NA NA 14440 279 1197 215 NA NA 8133 230 1096 265 NA NA 
1785963600.0 158.2 134 267 504 0 NA NA 186 583 719 0 NA NA 16138 363 1452 261 NA NA 6656 278 1524 345 NA NA 
1785963600.0 158.3 129 273 510 0 NA NA 190 562 687 0 NA NA 17159 384 1364 287 NA NA 7201 357 1208 432 NA NA 
1785963600.0 158.5 111 215 467 120 0 NA 165 510 679 186 0 NA 1609 257 1075 248 293 NA 1686 390 1404 490 533 NA 
1785963600.0 159.0 94 230 463 122 0 NA 177 508 639 190 0 NA 16620 177 701 176 200 NA 25008 161 657 283 230 NA 
1785963600.0 159.02 92 224 112 466 121 0 173 521 157 654 189 0 16576 177 58 694 177 194 25562 238 96 894 291 256 
1785963600.0 159.4 99 262 476 0 NA NA 188 560 668 0 NA NA 16739 340 1420 290 NA NA 10362 278 1002 320 NA NA 
1785963600.0 160.0 92 234 475 122 0 NA 172 522 656 190 0 NA 15175 187 650 172 191 NA 21869 261 893 301 276 NA 
1785963600.0 160.02 93 234 115 469 126 0 173 529 158 661 190 0 15398 184 56 667 180 196 22344 253 105 897 331 250 
1785963600.0 160.03 126 224 104 247 177 NA 167 519 147 447 294 NA 1572 188 61 331 185 NA 3557 254 110 533 317 NA 
1785963600.0 161.0 93 237 516 123 0 NA 177 545 699 190 0 NA 14736 182 812 181 236 NA 21885 191 1194 313 356 NA 
1785963600.0 161.02 92 232 120 509 125 0 180 506 157 737 190 0 14675 183 55 826 168 229 21991 219 97 1149 244 312 
1785963600.0 161.1 142 296 535 0 NA NA 189 601 741 0 NA NA 20012 331 1944 299 NA NA 7711 221 1484 359 NA NA 
1785963600.0 162.0 92 238 507 122 0 NA 182 507 725 189 0 NA 14875 200 821 175 233 NA 22351 254 1061 294 297 NA 
1785963600.0 163.0 91 361 530 124 0 NA 182 734 747 191 0 NA 14885 361 854 174 241 NA 22112 477 1204 253 310 NA 
1785963600.0 163.02 102 363 193 527 123 0 188 701 291 724 190 0 14915 358 119 887 173 251 21937 483 185 1344 278 420 
1785963600.0 163.03 129 362 183 275 187 NA 170 690 279 418 304 NA 1323 292 107 302 180 NA 2838 573 254 576 283 NA 
1785963600.0 163.1 143 420 559 0 NA NA 188 778 757 0 NA NA 16806 836 2089 361 NA NA 7386 786 1720 513 NA NA 
1785963600.0 17.0 129 183 378 0 NA NA 206 472 510 0 NA NA 4154 181 645 153 NA NA 1969 175 789 210 NA NA 
1785963600.0 181.0 139 290 571 127 0 NA 186 592 750 190 0 NA 1455 242 1069 157 219 NA 1192 241 1407 200 266 NA 
1785963600.0 2017.11 466 0 230 176 NA NA 816 0 320 270 NA NA 815 110 334 173 NA NA 550 189 376 260 NA NA 
1785963600.0 2017.12 453 0 212 168 NA NA 834 0 298 256 NA NA 581 109 268 174 NA NA 593 185 379 248 NA NA 
1785963600.0 2017.3 413 0 206 162 NA NA 672 0 304 263 NA NA 502 94 240 170 NA NA 458 129 325 242 NA NA 
1785963600.0 2017.6 486 0 215 162 NA NA 789 0 305 263 NA NA 606 105 285 171 NA NA 484 164 456 243 NA NA 
1785963600.0 2017.8 221 NA NA NA NA NA 333 NA NA NA NA NA 483 NA NA NA NA NA 766 NA NA NA NA NA 
1785963600.0 2018.2 411 0 203 165 NA NA 681 0 295 258 NA NA 519 94 264 174 NA NA 492 179 435 240 NA NA 
1785963600.0 2018.8 220 NA NA NA NA NA 331 NA NA NA NA NA 444 NA NA NA NA NA 638 NA NA NA NA NA 
1785963600.0 2024.0030001 NA 199 594 0 NA NA NA 319 885 0 NA NA NA 339 23827 203 NA NA NA 312 7826 295 NA NA 
1785963600.0 2025.0010001 NA 467 713 0 NA NA NA 742 997 0 NA NA NA 3435 18918 187 NA NA NA 2175 6918 207 NA NA 
1785963600.0 2025.0010002 NA 459 623 0 NA NA NA 742 879 0 NA NA NA 3616 18234 183 NA NA NA 2168 6409 200 NA NA 
1785963600.0 24.0 105 178 379 0 NA NA 248 542 526 0 NA NA 19879 306 1056 247 NA NA 10673 318 1303 367 NA NA 
1785963600.0 2500.1502 NA 149 NA NA NA NA NA 240 NA NA NA NA NA 8678 NA NA NA NA NA 7752 NA NA NA NA 
1785963600.0 2500.1504 NA 151 NA NA NA NA NA 243 NA NA NA NA NA 11297 NA NA NA NA NA 8697 NA NA NA NA 
1785963600.0 2500.2311 NA 86 NA NA NA NA NA 148 NA NA NA NA NA 353 NA NA NA NA NA 522 NA NA NA NA 
1785963600.0 2500.2403 NA 119 NA NA NA NA NA 187 NA NA NA NA NA 136 NA NA NA NA NA 322 NA NA NA NA 
1785963600.0 2500.3312 NA 98 NA NA NA NA NA 153 NA NA NA NA NA 4600 NA NA NA NA NA 3701 NA NA NA NA 
1785963600.0 2500.3313 NA 97 NA NA NA NA NA 151 NA NA NA NA NA 585 NA NA NA NA NA 718 NA NA NA NA 
1785963600.0 2500.4301 NA 87 NA NA NA NA NA 138 NA NA NA NA NA 7321 NA NA NA NA NA 8341 NA NA NA NA 
1785963600.0 2500.4302 NA 99 NA NA NA NA NA 143 NA NA NA NA NA 757 NA NA NA NA NA 1022 NA NA NA NA 
1785963600.0 2500.9101 92 116 NA NA NA NA 122 192 NA NA NA NA 91 138 NA NA NA NA 169 407 NA NA NA NA 
1785963600.0 280.0 137 183 371 0 NA NA 235 485 512 0 NA NA 17667 291 1124 243 NA NA 8716 253 1180 290 NA NA 
1785963600.0 3.0 123 185 319 NA NA NA 247 474 432 NA NA NA 16413 186 670 NA NA NA 13720 260 952 NA NA NA 
1785963600.0 30.0 144 176 374 0 NA NA 227 444 521 0 NA NA 5750 202 701 173 NA NA 3059 215 787 202 NA NA 
1785963600.0 3000.0005 NA 734 NA NA NA NA NA 1003 NA NA NA NA NA 3863 NA NA NA NA NA 3167 NA NA NA NA 
1785963600.0 32.0 154 177 377 0 NA NA 235 492 512 0 NA NA 22137 321 872 237 NA NA 8011 227 808 267 NA NA 
