Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785531600.0 1.0 139 176 268 NA NA NA NA NA NA 242 474 411 NA NA NA NA NA NA 9439 218 443 NA NA NA NA NA NA 3328 211 464 NA NA NA NA NA NA 
1785531600.0 10.0 155 183 387 0 NA NA NA NA NA 239 481 506 0 NA NA NA NA NA 15188 232 733 170 NA NA NA NA NA 4972 203 729 213 NA NA NA NA NA 
1785531600.0 1000.0 NA 388 202 0 109 NA NA NA NA NA 545 283 0 171 NA NA NA NA NA 1667 190 137 177 NA NA NA NA NA 1545 270 220 198 NA NA NA NA 
1785531600.0 10001.0 123 299 514 0 155 192 NA NA NA 178 597 694 0 220 281 NA NA NA 2008 233 835 178 219 216 NA NA NA 801 169 820 194 238 265 NA NA NA 
1785531600.0 10002.0 129 307 507 0 156 193 NA NA NA 176 594 711 0 220 287 NA NA NA 5814 300 1049 235 336 267 NA NA NA 2213 221 872 322 393 308 NA NA NA 
1785531600.0 10003.0 141 305 506 0 153 193 NA NA NA 212 603 700 0 224 281 NA NA NA 71284 211 873 179 218 213 NA NA NA 44519 186 888 225 276 296 NA NA NA 
1785531600.0 10004.0 123 297 516 0 155 192 NA NA NA 176 605 698 0 222 289 NA NA NA 1843 243 879 177 225 218 NA NA NA 715 185 733 199 256 291 NA NA NA 
1785531600.0 10005.0 127 307 460 0 153 191 NA NA NA 177 589 712 0 220 282 NA NA NA 5371 207 817 176 219 212 NA NA NA 1794 170 840 201 264 261 NA NA NA 
1785531600.0 10006.0 129 307 512 0 154 194 NA NA NA 177 599 697 0 225 289 NA NA NA 230 210 751 184 220 217 NA NA NA 445 325 1544 467 524 384 NA NA NA 
1785531600.0 10007.0 120 298 497 0 177 181 NA NA NA 176 575 715 0 293 283 NA NA NA 288 244 902 221 265 242 NA NA NA 392 262 1160 414 447 372 NA NA NA 
1785531600.0 10008.0 131 309 521 0 184 195 NA NA NA 179 598 709 0 288 281 NA NA NA 319 283 1063 310 308 267 NA NA NA 614 313 1330 594 543 443 NA NA NA 
1785531600.0 10009.0 129 309 510 0 184 194 NA NA NA 178 595 706 0 283 281 NA NA NA 433 217 838 198 236 234 NA NA NA 546 257 771 309 355 423 NA NA NA 
1785531600.0 1001.0 NA 343 190 0 0 0 0 0 0 NA 471 271 0 0 0 0 0 0 NA 1533 241 38 26 42 80 47 86 NA 1312 354 74 52 80 126 82 170 
1785531600.0 1001.2 NA 545 233 0 0 0 0 NA NA NA 775 339 0 0 0 0 NA NA NA 7711 373 41 48 46 56 NA NA NA 2753 303 51 74 61 71 NA NA 
1785531600.0 1001.3 NA 518 206 0 NA NA NA NA NA NA 744 316 0 NA NA NA NA NA NA 9636 272 116 NA NA NA NA NA NA 3544 278 180 NA NA NA NA NA 
1785531600.0 1001.4 NA 536 176 0 0 0 NA NA NA NA 730 279 0 0 0 NA NA NA NA 9375 219 43 47 54 NA NA NA NA 3187 283 55 58 91 NA NA NA 
1785531600.0 1002.0 NA 396 132 NA NA NA NA NA NA NA 538 170 NA NA NA NA NA NA NA 1716 82 NA NA NA NA NA NA NA 1283 76 NA NA NA NA NA NA 
1785531600.0 1002.3 NA 526 230 0 NA NA NA NA NA NA 742 343 0 NA NA NA NA NA NA 11462 448 132 NA NA NA NA NA NA 3850 438 176 NA NA NA NA NA 
1785531600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 15247 179 NA NA NA NA NA NA NA 4830 219 NA NA NA NA NA NA 
1785531600.0 10024.0 145 312 534 0 190 198 NA NA NA 200 605 715 0 299 282 NA NA NA 23949 366 1369 257 286 307 NA NA NA 14089 372 1767 429 429 388 NA NA NA 
1785531600.0 10024.1 144 316 320 0 NA NA NA NA NA 200 608 457 0 NA NA NA NA NA 24773 302 488 210 NA NA NA NA NA 14487 314 620 362 NA NA NA NA NA 
1785531600.0 10024.2 143 314 518 0 NA NA NA NA NA 199 619 709 0 NA NA NA NA NA 18670 252 988 186 NA NA NA NA NA 13059 265 1220 226 NA NA NA NA NA 
1785531600.0 10024.3 145 315 296 0 NA NA NA NA NA 199 587 453 0 NA NA NA NA NA 24998 335 472 233 NA NA NA NA NA 15046 316 554 302 NA NA NA NA NA 
1785531600.0 10024.4 144 316 518 0 NA NA NA NA NA 202 598 696 0 NA NA NA NA NA 17712 253 960 193 NA NA NA NA NA 12710 259 1096 295 NA NA NA NA NA 
1785531600.0 10025.0 138 307 511 0 153 183 NA NA NA 191 601 701 0 229 282 NA NA NA 14002 236 881 194 232 220 NA NA NA 5051 238 947 277 318 397 NA NA NA 
1785531600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1817 116 NA NA NA NA NA NA NA 1040 138 NA NA NA NA NA NA 
1785531600.0 10042.0 130 298 506 0 179 182 NA NA NA 192 607 689 0 286 284 NA NA NA 8831 224 788 196 234 224 NA NA NA 3094 158 815 241 309 330 NA NA NA 
1785531600.0 1005.0 NA 223 163 0 0 NA NA NA NA NA 377 249 0 0 NA NA NA NA NA 304 169 34 50 NA NA NA NA NA 570 227 65 103 NA NA NA NA 
1785531600.0 10059.0 147 316 541 0 154 192 NA NA NA 204 612 736 0 225 280 NA NA NA 64359 294 1443 205 238 219 NA NA NA 27712 283 908 224 287 251 NA NA NA 
1785531600.0 10071.0 144 315 522 0 159 191 NA NA NA 201 619 698 0 225 294 NA NA NA 20922 244 1033 207 231 222 NA NA NA 14321 190 1120 351 365 296 NA NA NA 
1785531600.0 101.0 178 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 4189 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 
1785531600.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 163 178 0 NA NA NA NA NA NA 132 146 51 NA NA NA NA NA NA 311 291 96 NA NA NA NA NA 
1785531600.0 102.0 182 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1785531600.0 103.0 127 170 364 NA NA NA NA NA NA 198 448 503 NA NA NA NA NA NA 1480 158 621 NA NA NA NA NA NA 2301 195 766 NA NA NA NA NA NA 
1785531600.0 1030.0 NA 282 103 0 0 NA NA NA NA NA 450 167 0 0 NA NA NA NA NA 3542 152 21 20 NA NA NA NA NA 1376 174 32 28 NA NA NA NA 
1785531600.0 1040.0 NA 499 93 0 NA NA NA NA NA NA 691 151 0 NA NA NA NA NA NA 6585 123 45 NA NA NA NA NA NA 2357 137 71 NA NA NA NA NA 
1785531600.0 10424.0 143 264 513 0 NA NA NA NA NA 196 558 731 0 NA NA NA NA NA 20220 253 1033 198 NA NA NA NA NA 11984 246 1171 236 NA NA NA NA NA 
1785531600.0 1046.0 NA 109 95 0 NA NA NA NA NA NA 179 161 0 NA NA NA NA NA NA 175 128 23 NA NA NA NA NA NA 523 294 64 NA NA NA NA NA 
1785531600.0 1047.0 NA 111 113 0 NA NA NA NA NA NA 182 178 0 NA NA NA NA NA NA 171 148 27 NA NA NA NA NA NA 432 314 74 NA NA NA NA NA 
1785531600.0 1048.0 NA 109 106 0 NA NA NA NA NA NA 180 172 0 NA NA NA NA NA NA 174 144 22 NA NA NA NA NA NA 413 219 63 NA NA NA NA NA 
1785531600.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 500 50 NA NA NA NA NA NA NA 1129 140 NA NA NA NA NA NA 
1785531600.0 105.0 158 185 102 NA NA NA NA NA NA 240 478 162 NA NA NA NA NA NA 11983 285 211 NA NA NA NA NA NA 4081 274 299 NA NA NA NA NA NA 
1785531600.0 1052.0 NA 236 161 0 NA NA NA NA NA NA 378 253 0 NA NA NA NA NA NA 290 164 24 NA NA NA NA NA NA 752 402 72 NA NA NA NA NA 
1785531600.0 106.0 126 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 231 87 531 NA NA NA NA NA NA 278 86 610 NA NA NA NA NA NA 
1785531600.0 107.0 146 183 381 NA NA NA NA NA NA 241 457 518 NA NA NA NA NA NA 19516 230 772 NA NA NA NA NA NA 8694 165 727 NA NA NA NA NA NA 
1785531600.0 108.0 171 194 402 NA NA NA NA NA NA 242 476 528 NA NA NA NA NA NA 28511 307 1006 NA NA NA NA NA NA 12381 280 932 NA NA NA NA NA NA 
1785531600.0 10801.0 128 298 508 0 155 193 NA NA NA 177 586 707 0 226 277 NA NA NA 1741 229 799 184 222 219 NA NA NA 736 217 736 208 245 256 NA NA NA 
1785531600.0 10802.0 129 288 499 0 149 183 NA NA NA 178 584 680 0 217 280 NA NA NA 6834 241 796 190 223 222 NA NA NA 2167 171 772 238 305 301 NA NA NA 
1785531600.0 10803.0 142 300 505 0 156 187 NA NA NA 210 579 705 0 222 292 NA NA NA 70344 221 823 183 220 208 NA NA NA 44172 181 928 231 289 259 NA NA NA 
1785531600.0 10804.0 128 300 513 0 156 193 NA NA NA 174 589 679 0 223 280 NA NA NA 2131 222 836 198 263 234 NA NA NA 769 172 796 280 303 261 NA NA NA 
1785531600.0 10804.31 128 300 514 0 149 192 NA NA NA 176 593 699 0 223 275 NA NA NA 1377 219 841 188 238 223 NA NA NA 691 215 1280 296 339 339 NA NA NA 
1785531600.0 10805.0 128 288 494 0 148 181 NA NA NA 178 577 699 0 222 280 NA NA NA 5542 244 761 188 230 218 NA NA NA 1865 172 777 233 331 294 NA NA NA 
1785531600.0 10805.31 128 300 506 0 155 196 NA NA NA 179 577 691 0 219 291 NA NA NA 5264 222 873 189 226 216 NA NA NA 1804 174 1174 230 309 259 NA NA NA 
1785531600.0 10806.0 128 288 500 0 154 193 NA NA NA 174 586 669 0 226 291 NA NA NA 254 235 755 177 214 209 NA NA NA 532 301 974 206 253 264 NA NA NA 
1785531600.0 10807.0 129 300 503 0 182 183 NA NA NA 176 600 698 0 290 279 NA NA NA 267 219 805 207 241 215 NA NA NA 503 218 875 367 417 279 NA NA NA 
1785531600.0 10808.0 131 301 521 0 184 195 NA NA NA 177 565 710 0 287 289 NA NA NA 346 279 1091 288 319 305 NA NA NA 628 286 1283 515 608 502 NA NA NA 
1785531600.0 10809.0 131 301 501 0 177 195 NA NA NA 179 592 676 0 285 282 NA NA NA 607 219 860 228 244 215 NA NA NA 367 184 895 463 398 284 NA NA NA 
1785531600.0 10823.0 137 300 507 0 155 191 NA NA NA 188 587 686 0 221 280 NA NA NA 8115 320 1117 285 316 289 NA NA NA 2608 237 898 346 397 341 NA NA NA 
1785531600.0 10824.0 142 304 524 0 190 195 NA NA NA 201 595 725 0 295 282 NA NA NA 19318 279 1057 207 232 220 NA NA NA 13413 237 1157 322 343 315 NA NA NA 
1785531600.0 10824.1 142 308 316 0 NA NA NA NA NA 197 593 480 0 NA NA NA NA NA 18854 253 367 178 NA NA NA NA NA 12915 242 479 249 NA NA NA NA NA 
1785531600.0 10824.6 144 308 530 0 189 198 NA NA NA 196 591 708 0 296 292 NA NA NA 25557 337 1392 316 317 289 NA NA NA 14982 341 1653 551 495 545 NA NA NA 
1785531600.0 10824.8 142 306 519 0 188 190 NA NA NA 198 592 712 0 296 284 NA NA NA 19204 248 1120 232 246 219 NA NA NA 13360 188 1131 378 417 296 NA NA NA 
1785531600.0 10825.0 134 305 505 0 155 186 NA NA NA 195 609 692 0 222 283 NA NA NA 13642 233 821 206 229 223 NA NA NA 5052 203 861 315 272 364 NA NA NA 
1785531600.0 10826.0 143 310 539 0 161 196 NA NA NA 200 600 750 0 228 294 NA NA NA 31437 269 1138 218 236 238 NA NA NA 21094 302 1040 339 354 351 NA NA NA 
1785531600.0 10842.0 132 304 515 0 183 182 NA NA NA 188 596 677 0 290 285 NA NA NA 9479 205 836 193 228 228 NA NA NA 2978 172 742 225 323 304 NA NA NA 
1785531600.0 10859.0 147 308 538 0 157 192 NA NA NA 208 596 753 0 232 286 NA NA NA 67896 304 1512 208 233 215 NA NA NA 28464 268 1020 233 308 265 NA NA NA 
1785531600.0 10871.0 143 299 515 0 157 196 NA NA NA 202 604 708 0 224 279 NA NA NA 22006 272 1104 216 230 218 NA NA NA 14647 248 1377 358 355 305 NA NA NA 
1785531600.0 109.0 169 194 395 NA NA NA NA NA NA 247 463 533 NA NA NA NA NA NA 22086 283 997 NA NA NA NA NA NA 13008 294 1128 NA NA NA NA NA NA 
1785531600.0 11.0 139 179 366 0 121 NA NA NA NA 238 519 513 0 184 NA NA NA NA 8521 215 689 186 177 NA NA NA NA 3156 164 752 229 251 NA NA NA NA 
1785531600.0 110.0 131 186 384 NA NA NA NA NA NA 191 428 507 NA NA NA NA NA NA 1648 186 639 NA NA NA NA NA NA 688 144 659 NA NA NA NA NA NA 
1785531600.0 1102.0 148 185 386 207 110 NA NA NA NA 246 494 524 367 247 NA NA NA NA 15983 241 884 338 81 NA NA NA NA 10425 253 1262 394 83 NA NA NA NA 
1785531600.0 111.0 144 184 370 NA NA NA NA NA NA 217 434 527 NA NA NA NA NA NA 3764 159 697 NA NA NA NA NA NA 2870 188 942 NA NA NA NA NA NA 
1785531600.0 112.0 164 191 379 NA NA NA NA NA NA 247 441 528 NA NA NA NA NA NA 15699 215 709 NA NA NA NA NA NA 5921 152 949 NA NA NA NA NA NA 
1785531600.0 11224.0 142 271 519 0 NA NA NA NA NA 196 564 693 0 NA NA NA NA NA 21332 246 1057 204 NA NA NA NA NA 12162 250 1242 323 NA NA NA NA NA 
1785531600.0 11224.6 142 268 514 0 NA NA NA NA NA 198 554 690 0 NA NA NA NA NA 19513 247 1052 206 NA NA NA NA NA 13390 215 1126 288 NA NA NA NA NA 
1785531600.0 113.0 162 182 373 NA NA NA NA NA NA 238 475 506 NA NA NA NA NA NA 15085 214 715 NA NA NA NA NA NA 5338 189 791 NA NA NA NA NA NA 
1785531600.0 114.0 153 192 389 NA NA NA NA NA NA 243 435 519 NA NA NA NA NA NA 14417 203 695 NA NA NA NA NA NA 5486 221 699 NA NA NA NA NA NA 
1785531600.0 115.0 154 190 388 NA NA NA NA NA NA 246 436 513 NA NA NA NA NA NA 16917 213 721 NA NA NA NA NA NA 6398 173 859 NA NA NA NA NA NA 
1785531600.0 116.0 160 185 387 NA NA NA NA NA NA 236 476 514 NA NA NA NA NA NA 19936 228 767 NA NA NA NA NA NA 6411 192 832 NA NA NA NA NA NA 
1785531600.0 11601.0 135 312 557 0 157 NA NA NA NA 189 606 737 0 222 NA NA NA NA 2542 256 1228 191 212 NA NA NA NA 966 215 891 212 213 NA NA NA NA 
1785531600.0 11602.0 135 315 553 0 157 NA NA NA NA 177 598 746 0 220 NA NA NA NA 5375 233 1123 188 207 NA NA NA NA 1903 188 934 215 210 NA NA NA NA 
1785531600.0 11603.0 150 313 549 0 158 NA NA NA NA 214 603 756 0 228 NA NA NA NA 76270 245 993 183 204 NA NA NA NA 46738 170 916 216 297 NA NA NA NA 
1785531600.0 11604.0 137 316 565 0 157 NA NA NA NA 188 557 786 0 225 NA NA NA NA 2276 229 1086 201 231 NA NA NA NA 937 144 1006 221 232 NA NA NA NA 
1785531600.0 11605.0 134 316 542 0 157 NA NA NA NA 178 604 743 0 222 NA NA NA NA 6803 327 1296 226 282 NA NA NA NA 2539 228 1046 298 314 NA NA NA NA 
1785531600.0 11606.0 147 314 539 0 157 NA NA NA NA 192 551 784 0 226 NA NA NA NA 513 272 1312 252 314 NA NA NA NA 772 241 1701 430 453 NA NA NA NA 
1785531600.0 11607.0 136 315 541 0 190 NA NA NA NA 180 577 762 0 295 NA NA NA NA 426 237 985 190 209 NA NA NA NA 444 193 1099 290 274 NA NA NA NA 
1785531600.0 11608.0 138 312 547 0 189 NA NA NA NA 181 599 774 0 292 NA NA NA NA 470 234 1083 194 211 NA NA NA NA 932 192 1480 289 276 NA NA NA NA 
1785531600.0 11609.0 131 303 537 0 183 NA NA NA NA 181 605 783 0 296 NA NA NA NA 741 263 1106 223 238 NA NA NA NA 930 235 1347 397 331 NA NA NA NA 
1785531600.0 11630.0 158 324 588 0 164 NA NA NA NA 215 609 817 0 227 NA NA NA NA 77558 297 1741 204 214 NA NA NA NA 30380 229 1138 243 239 NA NA NA NA 
