Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 154 182 294 NA NA NA NA NA NA 235 408 411 NA NA NA NA NA NA 10495 219 460 NA NA NA NA NA NA 3380 198 566 NA NA NA NA NA NA 
1783976400.0 10.0 139 186 395 0 NA NA NA NA NA 236 467 529 0 NA NA NA NA NA 19799 205 758 185 NA NA NA NA NA 6060 144 691 286 NA NA NA NA NA 
1783976400.0 1000.0 NA 346 169 0 100 NA NA NA NA NA 519 274 0 169 NA NA NA NA NA 1772 215 148 189 NA NA NA NA NA 1538 330 249 243 NA NA NA NA 
1783976400.0 10001.0 126 304 504 0 152 189 NA NA NA 174 543 683 0 222 281 NA NA NA 2085 237 855 184 223 213 NA NA NA 773 184 738 224 252 241 NA NA NA 
1783976400.0 10002.0 126 304 512 0 152 191 NA NA NA 173 583 674 0 216 281 NA NA NA 5710 206 792 175 218 204 NA NA NA 1891 171 758 215 300 261 NA NA NA 
1783976400.0 10003.0 132 304 518 0 154 190 NA NA NA 210 583 691 0 222 278 NA NA NA 81303 228 955 211 252 241 NA NA NA 46627 244 1183 279 382 327 NA NA NA 
1783976400.0 10004.0 116 291 491 0 145 176 NA NA NA 175 588 686 0 214 274 NA NA NA 1523 275 957 210 242 240 NA NA NA 781 239 851 273 293 280 NA NA NA 
1783976400.0 10005.0 125 303 511 0 151 188 NA NA NA 170 544 715 0 214 272 NA NA NA 5376 207 765 176 226 207 NA NA NA 1804 198 742 231 306 272 NA NA NA 
1783976400.0 10006.0 124 303 507 0 151 188 NA NA NA 171 593 695 0 214 273 NA NA NA 241 241 912 197 237 233 NA NA NA 381 289 1461 388 309 407 NA NA NA 
1783976400.0 10007.0 125 304 514 0 179 189 NA NA NA 171 594 702 0 283 275 NA NA NA 293 246 904 215 249 234 NA NA NA 357 265 1128 289 341 338 NA NA NA 
1783976400.0 10008.0 126 304 507 0 177 190 NA NA NA 172 585 703 0 283 274 NA NA NA 395 235 865 202 258 245 NA NA NA 275 296 1098 395 481 413 NA NA NA 
1783976400.0 10009.0 127 304 515 0 179 191 NA NA NA 172 586 694 0 280 272 NA NA NA 584 240 867 207 258 251 NA NA NA 422 313 1176 399 444 450 NA NA NA 
1783976400.0 1001.0 NA 338 184 0 0 0 0 0 0 NA 478 261 0 0 0 0 0 0 NA 1562 299 42 28 38 84 47 81 NA 1574 411 80 48 70 141 90 120 
1783976400.0 1001.2 NA 541 229 0 0 0 0 NA NA NA 760 335 0 0 0 0 NA NA NA 7412 377 41 48 43 47 NA NA NA 2914 308 50 73 52 58 NA NA 
1783976400.0 1001.3 NA 532 208 0 NA NA NA NA NA NA 753 310 0 NA NA NA NA NA NA 9981 248 99 NA NA NA NA NA NA 3445 256 129 NA NA NA NA NA 
1783976400.0 1001.4 NA 540 177 0 0 0 NA NA NA NA 754 271 0 0 0 NA NA NA NA 8731 219 46 44 46 NA NA NA NA 3087 283 71 66 75 NA NA NA 
1783976400.0 1002.0 NA 378 116 NA NA NA NA NA NA NA 523 163 NA NA NA NA NA NA NA 1886 110 NA NA NA NA NA NA NA 1726 116 NA NA NA NA NA NA 
1783976400.0 1002.3 NA 515 227 0 NA NA NA NA NA NA 740 333 0 NA NA NA NA NA NA 8955 351 103 NA NA NA NA NA NA 3014 340 133 NA NA NA NA NA 
1783976400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 13215 169 NA NA NA NA NA NA NA 4412 188 NA NA NA NA NA NA 
1783976400.0 10024.0 95 311 527 0 184 193 NA NA NA 193 559 735 0 290 286 NA NA NA 28081 279 1102 225 253 250 NA NA NA 10898 221 1036 316 293 292 NA NA NA 
1783976400.0 10024.1 135 312 317 0 NA NA NA NA NA 194 570 467 0 NA NA NA NA NA 20354 240 373 167 NA NA NA NA NA 10523 211 395 179 NA NA NA NA NA 
1783976400.0 10024.2 93 303 510 0 NA NA NA NA NA 195 644 680 0 NA NA NA NA NA 20167 290 1064 228 NA NA NA NA NA 10749 282 1023 281 NA NA NA NA NA 
1783976400.0 10024.3 134 311 292 0 NA NA NA NA NA 191 553 449 0 NA NA NA NA NA 19569 277 369 158 NA NA NA NA NA 11909 256 459 207 NA NA NA NA NA 
1783976400.0 10024.4 136 303 513 0 NA NA NA NA NA 193 608 705 0 NA NA NA NA NA 19983 283 1032 206 NA NA NA NA NA 11548 259 951 257 NA NA NA NA NA 
