Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 150 182 301 NA NA NA NA NA NA 232 465 397 NA NA NA NA NA NA 11014 315 686 NA NA NA NA NA NA 5642 303 760 NA NA NA NA NA NA 
1785186000.0 10.0 138 177 381 0 NA NA NA NA NA 233 473 515 0 NA NA NA NA NA 16619 215 715 161 NA NA NA NA NA 5271 183 806 192 NA NA NA NA NA 
1785186000.0 1000.0 NA 351 170 0 99 NA NA NA NA NA 525 288 0 164 NA NA NA NA NA 1567 179 132 175 NA NA NA NA NA 1630 309 265 222 NA NA NA NA 
1785186000.0 10001.0 116 291 494 0 145 187 NA NA NA 171 585 689 0 222 272 NA NA NA 1836 232 811 180 218 203 NA NA NA 752 173 854 203 280 242 NA NA NA 
1785186000.0 10002.0 125 300 501 0 151 190 NA NA NA 173 556 674 0 217 283 NA NA NA 9157 283 1157 247 285 259 NA NA NA 2971 255 929 269 299 284 NA NA NA 
1785186000.0 10003.0 84 293 497 0 145 178 NA NA NA 209 588 689 0 218 284 NA NA NA 101321 331 1126 232 308 263 NA NA NA 64836 247 937 297 352 362 NA NA NA 
1785186000.0 10004.0 115 292 496 0 149 182 NA NA NA 169 583 687 0 220 272 NA NA NA 1732 229 810 176 212 206 NA NA NA 733 168 721 194 232 234 NA NA NA 
1785186000.0 10005.0 120 295 490 0 145 177 NA NA NA 172 581 669 0 218 275 NA NA NA 5066 239 811 186 221 212 NA NA NA 1793 220 848 240 259 252 NA NA NA 
1785186000.0 10006.0 122 303 501 0 151 187 NA NA NA 169 583 672 0 215 284 NA NA NA 276 228 789 191 228 260 NA NA NA 480 310 883 299 364 483 NA NA NA 
1785186000.0 10007.0 120 303 501 0 180 179 NA NA NA 174 595 705 0 286 276 NA NA NA 514 346 1447 311 357 360 NA NA NA 370 345 2178 472 507 669 NA NA NA 
1785186000.0 10008.0 124 304 503 0 179 177 NA NA NA 173 597 672 0 282 274 NA NA NA 462 358 1317 325 392 364 NA NA NA 394 335 1638 567 574 629 NA NA NA 
1785186000.0 10009.0 126 305 515 0 180 190 NA NA NA 173 591 686 0 287 278 NA NA NA 450 224 860 211 241 260 NA NA NA 571 287 857 347 364 395 NA NA NA 
1785186000.0 1001.0 NA 339 185 0 0 0 0 0 0 NA 482 267 0 0 0 0 0 0 NA 1604 265 36 24 38 88 59 90 NA 1331 371 72 50 72 149 129 137 
1785186000.0 1001.2 NA 529 223 0 0 0 0 NA NA NA 749 338 0 0 0 0 NA NA NA 7872 398 43 49 45 52 NA NA NA 2907 384 53 69 55 62 NA NA 
1785186000.0 1001.3 NA 520 205 0 NA NA NA NA NA NA 733 305 0 NA NA NA NA NA NA 14463 406 151 NA NA NA NA NA NA 5061 430 198 NA NA NA NA NA 
1785186000.0 1001.4 NA 519 174 0 0 0 NA NA NA NA 732 279 0 0 0 NA NA NA NA 8880 216 45 45 46 NA NA NA NA 3238 245 57 55 59 NA NA NA 
1785186000.0 1002.0 NA 392 131 NA NA NA NA NA NA NA 539 161 NA NA NA NA NA NA NA 1769 80 NA NA NA NA NA NA NA 1083 70 NA NA NA NA NA NA 
1785186000.0 1002.3 NA 511 227 0 NA NA NA NA NA NA 729 327 0 NA NA NA NA NA NA 13805 485 139 NA NA NA NA NA NA 4644 417 208 NA NA NA NA NA 
1785186000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 16380 236 NA NA NA NA NA NA NA 5579 304 NA NA NA NA NA NA 
1785186000.0 10024.0 141 313 536 0 186 192 NA NA NA 194 614 722 0 291 277 NA NA NA 34605 272 1067 194 226 212 NA NA NA 11355 191 777 212 252 261 NA NA NA 
1785186000.0 10024.1 87 301 303 0 NA NA NA NA NA 196 592 458 0 NA NA NA NA NA 17999 295 426 197 NA NA NA NA NA 11049 303 612 333 NA NA NA NA NA 
1785186000.0 10024.2 140 307 509 0 NA NA NA NA NA 195 557 705 0 NA NA NA NA NA 41043 421 1536 293 NA NA NA NA NA 17446 300 1418 337 NA NA NA NA NA 
1785186000.0 10024.3 130 300 281 0 NA NA NA NA NA 194 636 445 0 NA NA NA NA NA 19579 279 398 165 NA NA NA NA NA 11475 259 576 254 NA NA NA NA NA 
1785186000.0 10024.4 96 310 515 0 NA NA NA NA NA 195 611 703 0 NA NA NA NA NA 30176 404 1492 306 NA NA NA NA NA 20224 371 1905 534 NA NA NA NA NA 
1785186000.0 10025.0 133 298 502 0 147 179 NA NA NA 187 592 677 0 225 285 NA NA NA 13901 239 837 187 216 205 NA NA NA 5008 237 784 226 250 267 NA NA NA 
1785186000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1841 109 NA NA NA NA NA NA NA 903 125 NA NA NA NA NA NA 
1785186000.0 10042.0 135 307 513 0 177 186 NA NA NA 189 594 685 0 285 287 NA NA NA 10243 243 968 224 299 277 NA NA NA 3329 193 939 256 394 385 NA NA NA 
