Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 140 174 263 NA NA NA NA NA NA 240 434 407 NA NA NA NA NA NA 7448 218 435 NA NA NA NA NA NA 3026 164 525 NA NA NA NA NA NA 
1782507600.0 10.0 152 179 384 0 NA NA NA NA NA 236 468 515 0 NA NA NA NA NA 19182 229 722 181 NA NA NA NA NA 6034 210 806 269 NA NA NA NA NA 
1782507600.0 1000.0 NA 383 201 0 105 NA NA NA NA NA 523 277 0 169 NA NA NA NA NA 1676 179 129 178 NA NA NA NA NA 1194 201 151 192 NA NA NA NA 
1782507600.0 10001.0 119 296 490 0 143 184 NA NA NA 174 590 698 0 215 277 NA NA NA 1679 232 840 188 228 225 NA NA NA 754 260 933 229 318 367 NA NA NA 
1782507600.0 10002.0 117 295 492 0 143 179 NA NA NA 176 562 694 0 213 282 NA NA NA 6420 233 839 181 223 218 NA NA NA 2021 169 716 203 324 335 NA NA NA 
1782507600.0 10003.0 143 293 496 0 144 180 NA NA NA 209 589 679 0 214 284 NA NA NA 95166 234 822 183 220 206 NA NA NA 40924 167 778 207 253 276 NA NA NA 
1782507600.0 10004.0 116 292 490 0 149 184 NA NA NA 171 586 677 0 209 287 NA NA NA 2094 243 854 182 215 201 NA NA NA 745 197 819 197 232 224 NA NA NA 
1782507600.0 10005.0 118 293 490 0 144 183 NA NA NA 174 587 702 0 216 288 NA NA NA 3529 234 834 179 225 209 NA NA NA 1849 250 1014 271 306 247 NA NA NA 
1782507600.0 10006.0 116 292 491 0 144 178 NA NA NA 171 590 707 0 212 272 NA NA NA 251 248 829 185 228 215 NA NA NA 343 293 805 209 365 262 NA NA NA 
1782507600.0 10007.0 118 293 498 0 171 181 NA NA NA 174 598 682 0 283 279 NA NA NA 292 235 819 188 229 218 NA NA NA 303 252 1036 235 350 318 NA NA NA 
1782507600.0 10008.0 122 296 491 0 172 182 NA NA NA 172 595 706 0 278 279 NA NA NA 290 240 830 193 231 220 NA NA NA 314 275 1149 234 337 331 NA NA NA 
1782507600.0 10009.0 119 294 492 0 171 182 NA NA NA 175 588 709 0 282 277 NA NA NA 573 240 834 193 230 216 NA NA NA 362 258 1017 273 335 342 NA NA NA 
1782507600.0 1001.0 NA 333 180 0 0 0 0 0 0 NA 480 256 0 0 0 0 0 0 NA 1730 266 36 26 40 87 46 83 NA 1212 326 71 59 80 135 85 169 
1782507600.0 1001.2 NA 530 223 0 0 0 0 NA NA NA 749 337 0 0 0 0 NA NA NA 7668 416 45 54 50 50 NA NA NA 2709 395 79 102 93 64 NA NA 
1782507600.0 1001.3 NA 528 209 0 NA NA NA NA NA NA 738 313 0 NA NA NA NA NA NA 9418 267 114 NA NA NA NA NA NA 3440 322 194 NA NA NA NA NA 
1782507600.0 1001.4 NA 523 175 0 0 0 NA NA NA NA 729 274 0 0 0 NA NA NA NA 9024 218 46 46 46 NA NA NA NA 3156 260 62 67 59 NA NA NA 
1782507600.0 1002.0 NA 380 122 NA NA NA NA NA NA NA 523 155 NA NA NA NA NA NA NA 1683 84 NA NA NA NA NA NA NA 1547 81 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 512 222 0 NA NA NA NA NA NA 738 331 0 NA NA NA NA NA NA 7919 395 109 NA NA NA NA NA NA 3072 451 147 NA NA NA NA NA 
1782507600.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 14003 177 NA NA NA NA NA NA NA 4514 264 NA NA NA NA NA NA 
1782507600.0 10024.0 135 306 512 0 174 182 NA NA NA 194 635 721 0 285 281 NA NA NA 25963 277 960 206 234 214 NA NA NA 10417 271 1018 305 343 340 NA NA NA 
1782507600.0 10024.1 141 301 316 0 NA NA NA NA NA 192 558 468 0 NA NA NA NA NA 29239 273 365 175 NA NA NA NA NA 9929 201 356 188 NA NA NA NA NA 
1782507600.0 10024.2 137 301 504 0 NA NA NA NA NA 193 596 727 0 NA NA NA NA NA 23778 275 983 194 NA NA NA NA NA 9774 209 870 289 NA NA NA NA NA 
1782507600.0 10024.3 141 303 285 0 NA NA NA NA NA 194 601 446 0 NA NA NA NA NA 25205 273 378 143 NA NA NA NA NA 10107 209 466 158 NA NA NA NA NA 
