Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 149 180 273 NA NA NA NA NA NA 242 468 410 NA NA NA NA NA NA 8010 215 459 NA NA NA NA NA NA 3000 188 445 NA NA NA NA NA NA 
1783544400.0 10.0 157 189 381 0 NA NA NA NA NA 238 468 516 0 NA NA NA NA NA 18377 226 761 176 NA NA NA NA NA 5948 188 863 243 NA NA NA NA NA 
1783544400.0 1000.0 NA 350 172 0 104 NA NA NA NA NA 542 278 0 170 NA NA NA NA NA 2051 254 179 228 NA NA NA NA NA 1388 424 329 290 NA NA NA NA 
1783544400.0 10001.0 121 297 498 0 151 189 NA NA NA 178 601 686 0 224 288 NA NA NA 1868 242 823 190 230 215 NA NA NA 743 201 902 270 337 260 NA NA NA 
1783544400.0 10002.0 122 296 498 0 151 181 NA NA NA 180 532 684 0 223 281 NA NA NA 5477 245 930 196 245 240 NA NA NA 1796 207 799 212 281 313 NA NA NA 
1783544400.0 10003.0 91 298 500 0 153 182 NA NA NA 210 586 718 0 220 285 NA NA NA 76831 230 836 195 222 214 NA NA NA 39402 162 893 293 249 266 NA NA NA 
1783544400.0 10004.0 128 297 500 0 152 186 NA NA NA 176 601 697 0 222 277 NA NA NA 1506 237 834 199 234 229 NA NA NA 643 217 772 291 269 329 NA NA NA 
1783544400.0 10005.0 123 302 498 0 149 181 NA NA NA 175 548 692 0 221 280 NA NA NA 5007 229 832 194 235 234 NA NA NA 1752 167 773 258 314 350 NA NA NA 
1783544400.0 10006.0 121 296 492 0 149 179 NA NA NA 177 590 706 0 224 282 NA NA NA 242 241 856 192 223 221 NA NA NA 389 258 873 246 287 307 NA NA NA 
1783544400.0 10007.0 120 297 495 0 177 181 NA NA NA 178 601 674 0 286 288 NA NA NA 296 288 1035 233 314 306 NA NA NA 437 324 1389 363 503 466 NA NA NA 
1783544400.0 10008.0 119 296 495 0 177 183 NA NA NA 175 596 695 0 284 283 NA NA NA 316 282 1066 269 297 296 NA NA NA 448 311 1492 504 474 395 NA NA NA 
1783544400.0 10009.0 121 297 498 0 181 186 NA NA NA 176 591 711 0 283 289 NA NA NA 542 244 874 196 240 221 NA NA NA 392 284 986 276 332 321 NA NA NA 
1783544400.0 1001.0 NA 334 186 0 0 0 0 0 0 NA 483 271 0 0 0 0 0 0 NA 1571 255 35 25 38 80 46 83 NA 1135 344 64 54 73 100 86 117 
1783544400.0 1001.2 NA 541 233 0 0 0 0 NA NA NA 768 334 0 0 0 0 NA NA NA 7952 385 43 49 46 51 NA NA NA 2781 339 56 94 78 88 NA NA 
1783544400.0 1001.3 NA 531 211 0 NA NA NA NA NA NA 749 310 0 NA NA NA NA NA NA 10929 263 103 NA NA NA NA NA NA 3791 314 251 NA NA NA NA NA 
1783544400.0 1001.4 NA 529 183 0 0 0 NA NA NA NA 745 276 0 0 0 NA NA NA NA 9476 217 47 46 45 NA NA NA NA 3355 273 78 95 80 NA NA NA 
1783544400.0 1002.0 NA 381 117 NA NA NA NA NA NA NA 531 160 NA NA NA NA NA NA NA 1760 100 NA NA NA NA NA NA NA 1433 95 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 511 226 0 NA NA NA NA NA NA 718 333 0 NA NA NA NA NA NA 9132 409 122 NA NA NA NA NA NA 3205 388 171 NA NA NA NA NA 
1783544400.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 13532 187 NA NA NA NA NA NA NA 4584 203 NA NA NA NA NA NA 
1783544400.0 10024.0 137 303 513 0 182 185 NA NA NA 200 603 736 0 288 292 NA NA NA 23636 267 987 207 240 215 NA NA NA 10531 265 985 394 376 289 NA NA NA 
1783544400.0 10024.1 143 304 310 0 NA NA NA NA NA 196 631 468 0 NA NA NA NA NA 28467 278 408 185 NA NA NA NA NA 10231 228 440 213 NA NA NA NA NA 
1783544400.0 10024.2 137 304 509 0 NA NA NA NA NA 199 608 710 0 NA NA NA NA NA 24355 277 977 196 NA NA NA NA NA 9999 242 973 227 NA NA NA NA NA 
1783544400.0 10024.3 134 303 285 0 NA NA NA NA NA 201 610 459 0 NA NA NA NA NA 26478 283 387 159 NA NA NA NA NA 12509 288 450 224 NA NA NA NA NA 
1783544400.0 10024.4 135 306 506 0 NA NA NA NA NA 198 601 717 0 NA NA NA NA NA 27288 322 1131 204 NA NA NA NA NA 12766 319 1347 282 NA NA NA NA NA 
1783544400.0 10025.0 133 308 504 0 152 193 NA NA NA 194 615 692 0 227 282 NA NA NA 20054 242 869 207 243 237 NA NA NA 6194 169 775 255 329 328 NA NA NA 
1783544400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1812 118 NA NA NA NA NA NA NA 934 146 NA NA NA NA NA NA 
1783544400.0 10042.0 139 311 511 0 180 183 NA NA NA 193 599 710 0 298 282 NA NA NA 9534 209 898 215 255 239 NA NA NA 3160 178 797 279 387 356 NA NA NA 
1783544400.0 1005.0 NA 235 162 0 0 NA NA NA NA NA 383 255 0 0 NA NA NA NA NA 290 161 35 47 NA NA NA NA NA 416 250 68 93 NA NA NA NA 
1783544400.0 10059.0 143 318 543 0 162 197 NA NA NA 210 579 730 0 227 283 NA NA NA 115429 300 1414 191 215 206 NA NA NA 32049 185 760 208 229 224 NA NA NA 
1783544400.0 10071.0 135 303 515 0 153 183 NA NA NA 199 613 719 0 232 282 NA NA NA 28428 342 1234 277 304 305 NA NA NA 13966 331 1271 473 565 480 NA NA NA 
