Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 153 131 262 NA NA NA NA NA NA 235 426 406 NA NA NA NA NA NA 12062 233 450 NA NA NA NA NA NA 3733 201 521 NA NA NA NA NA NA 
1784754000.0 10.0 149 177 382 0 NA NA NA NA NA 239 481 529 0 NA NA NA NA NA 16933 221 730 177 NA NA NA NA NA 5587 183 775 223 NA NA NA NA NA 
1784754000.0 1000.0 NA 375 199 0 103 NA NA NA NA NA 523 276 0 168 NA NA NA NA NA 2073 229 176 231 NA NA NA NA NA 1891 360 308 358 NA NA NA NA 
1784754000.0 10001.0 126 302 506 0 152 190 NA NA NA 172 588 659 0 214 274 NA NA NA 2569 213 925 186 228 238 NA NA NA 839 199 936 205 244 254 NA NA NA 
1784754000.0 10002.0 125 292 491 0 152 184 NA NA NA 175 595 676 0 220 279 NA NA NA 6349 241 830 188 214 203 NA NA NA 2005 192 877 226 227 222 NA NA NA 
1784754000.0 10003.0 93 293 469 0 151 184 NA NA NA 210 601 712 0 221 283 NA NA NA 77467 265 927 198 236 230 NA NA NA 47790 260 981 235 304 261 NA NA NA 
1784754000.0 10004.0 125 300 510 0 151 188 NA NA NA 172 545 706 0 217 272 NA NA NA 1347 254 962 179 225 240 NA NA NA 608 248 781 204 276 302 NA NA NA 
1784754000.0 10005.0 121 304 500 0 148 177 NA NA NA 173 580 662 0 221 275 NA NA NA 5456 288 996 264 322 299 NA NA NA 2027 241 882 357 418 438 NA NA NA 
1784754000.0 10006.0 98 304 498 0 150 187 NA NA NA 170 593 682 0 219 277 NA NA NA 289 277 892 220 255 248 NA NA NA 480 413 1204 286 447 436 NA NA NA 
1784754000.0 10007.0 126 305 512 0 180 190 NA NA NA 170 584 709 0 284 280 NA NA NA 284 213 834 183 265 251 NA NA NA 483 262 984 263 459 394 NA NA NA 
1784754000.0 10008.0 117 294 494 0 172 178 NA NA NA 173 577 683 0 286 279 NA NA NA 306 241 921 205 257 249 NA NA NA 405 248 1315 349 397 404 NA NA NA 
1784754000.0 10009.0 125 304 517 0 179 190 NA NA NA 172 601 717 0 278 286 NA NA NA 522 225 873 184 249 249 NA NA NA 368 264 1205 270 382 405 NA NA NA 
1784754000.0 1001.0 NA 338 185 0 0 0 0 0 0 NA 482 261 0 0 0 0 0 0 NA 1629 238 33 24 33 93 49 86 NA 1252 359 65 55 75 157 93 159 
1784754000.0 1001.2 NA 534 227 0 0 0 0 NA NA NA 735 337 0 0 0 0 NA NA NA 10293 504 54 68 67 68 NA NA NA 4076 470 80 115 98 84 NA NA 
1784754000.0 1001.3 NA 475 201 0 NA NA NA NA NA NA 740 308 0 NA NA NA NA NA NA 10107 273 110 NA NA NA NA NA NA 3472 285 159 NA NA NA NA NA 
1784754000.0 1001.4 NA 523 178 0 0 0 NA NA NA NA 754 272 0 0 0 NA NA NA NA 9356 219 46 47 49 NA NA NA NA 3548 255 60 69 66 NA NA NA 
1784754000.0 1002.0 NA 392 128 NA NA NA NA NA NA NA 539 160 NA NA NA NA NA NA NA 1904 96 NA NA NA NA NA NA NA 1252 92 NA NA NA NA NA NA 
1784754000.0 1002.3 NA 503 224 0 NA NA NA NA NA NA 730 328 0 NA NA NA NA NA NA 9039 372 112 NA NA NA NA NA NA 3200 332 165 NA NA NA NA NA 
1784754000.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 16659 209 NA NA NA NA NA NA NA 5504 259 NA NA NA NA NA NA 
1784754000.0 10024.0 93 313 532 0 185 192 NA NA NA 195 610 709 0 286 284 NA NA NA 25592 298 1250 215 251 298 NA NA NA 14815 288 1690 393 313 344 NA NA NA 
1784754000.0 10024.1 138 306 306 0 NA NA NA NA NA 194 571 462 0 NA NA NA NA NA 27653 342 529 254 NA NA NA NA NA 13089 305 697 391 NA NA NA NA NA 
1784754000.0 10024.2 94 310 526 0 NA NA NA NA NA 193 601 730 0 NA NA NA NA NA 19512 246 1081 202 NA NA NA NA NA 12166 259 1276 250 NA NA NA NA NA 
1784754000.0 10024.3 126 300 284 0 NA NA NA NA NA 194 612 452 0 NA NA NA NA NA 18094 292 391 160 NA NA NA NA NA 10496 276 469 231 NA NA NA NA NA 
1784754000.0 10024.4 135 310 515 0 NA NA NA NA NA 193 611 705 0 NA NA NA NA NA 22660 283 1104 232 NA NA NA NA NA 14254 312 1386 423 NA NA NA NA NA 
1784754000.0 10025.0 87 294 498 0 151 188 NA NA NA 186 592 699 0 216 281 NA NA NA 14041 310 1015 213 260 268 NA NA NA 5269 235 1128 343 328 377 NA NA NA 
1784754000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1929 125 NA NA NA NA NA NA NA 966 140 NA NA NA NA NA NA 
1784754000.0 10042.0 135 306 510 0 186 190 NA NA NA 182 594 673 0 287 276 NA NA NA 9720 215 848 297 239 231 NA NA NA 3316 183 933 316 294 309 NA NA NA 
1784754000.0 1005.0 NA 212 152 0 0 NA NA NA NA NA 371 246 0 0 NA NA NA NA NA 460 214 38 63 NA NA NA NA NA 725 319 78 123 NA NA NA NA 
1784754000.0 10059.0 97 310 526 0 152 182 NA NA NA 202 666 705 0 226 291 NA NA NA 91318 386 1773 267 252 268 NA NA NA 34051 299 1200 358 294 360 NA NA NA 
1784754000.0 10071.0 136 308 522 0 151 190 NA NA NA 201 597 713 0 222 281 NA NA NA 25752 288 1208 259 300 278 NA NA NA 15798 383 1721 460 517 506 NA NA NA 
1784754000.0 101.0 172 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 
1784754000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 142 171 62 NA NA NA NA NA NA 430 471 158 NA NA NA NA NA 
1784754000.0 102.0 177 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1784754000.0 103.0 114 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 337 139 726 NA NA NA NA NA NA 459 176 1156 NA NA NA NA NA NA 
1784754000.0 1030.0 NA 278 100 0 0 NA NA NA NA NA 428 160 0 0 NA NA NA NA NA 3709 144 20 19 NA NA NA NA NA 1425 143 31 27 NA NA NA NA 
1784754000.0 1040.0 NA 500 89 0 NA NA NA NA NA NA 673 145 0 NA NA NA NA NA NA 7063 134 45 NA NA NA NA NA NA 2503 148 56 NA NA NA NA NA 
